onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
147.3004562999995	0.6760065999988001	image_pos	0.4106677000090712	advice	female	20	80	EPIsequencewords	6	2022	4	19	14	2	2.73	abstract	image_pos
154.69838660000823	0.6782764999952633	image_neg	0.9967632999905618	rumor	female	20	80	EPIsequencewords	6	2022	4	19	14	2	2.15	abstract	image_neg
167.29921140000806	0.6782914999930654	image_pos	0.3793860000005224	church	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.9	concrete	image_pos
174.6990402000083	0.6784730999934254	image_pos	0.713627599994652	satire	female	20	80	EPIsequencewords	6	2022	4	19	14	2	1.96	abstract	image_pos
187.29980140000407	0.678277200000565	image_pos	0.4634470000019064	cheese	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.7	concrete	image_pos
194.6995581000083	0.6790075999888643	image_neg	0.8302121999877272	crow	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.93	concrete	image_neg
207.300954499995	0.678425200007041	image_pos	0.3959694000077434	parade	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.54	abstract	image_pos
217.29350169999816	0.6864073000033386	image_pos	0.5213019000075292	big	female	20	80	EPIsequencewords	6	2022	4	19	14	2	3.66	abstract	image_pos
227.30003070000384	0.6801326999993478	image_neg	0.6984552999929292	finger	female	20	80	EPIsequencewords	6	2022	4	19	14	2	5	concrete	image_neg
234.70236110000403	0.6780307000008463	image_pos	0.762945900001796	sun	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.83	concrete	image_pos
244.6952901000041	0.6857402000023001	image_pos	0.7871485999930883	elm	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.69	concrete	image_pos
254.69519589999985	0.6860410999942701	image_pos	0.8375923999992665	table	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.9	concrete	image_pos
267.3044912000041	0.6777378999977373	image_neg	0.92886620000354	mayor	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.37	abstract	image_neg
274.6949716999952	0.6872013000102015	image_neg	0.8719336000067415	guilt	female	20	80	EPIsequencewords	6	2022	4	19	14	2	1.93	abstract	image_neg
284.69673049999983	0.6860739999974612	image_neg	0.6876604999997653	lawyer	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.7	concrete	image_neg
294.7061332000012	0.6769873000012012	image_pos	0.478691099997377	chocolate	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.72	concrete	image_pos
307.3069935999956	0.6766072000027634	image_pos	0.8781785000028322	comb	female	20	80	EPIsequencewords	6	2022	4	19	14	2	5	concrete	image_pos
317.31442110000353	0.6865973999956623	image_pos	0.5048284999938915	girl	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.85	concrete	image_pos
324.72197040000174	0.6793653000058839	image_neg	0.8641037000052165	protest	female	20	80	EPIsequencewords	6	2022	4	19	14	2	3.21	abstract	image_neg
337.32198100000096	0.6798180000041611	image_pos	0.6481719000003068	dinner	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.5	abstract	image_pos
347.315583100004	0.6866994000010891	image_pos	0.6719538000033936	accordion	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.86	concrete	image_pos
354.7161778000009	0.6864904999965802	image_pos	0.6381262000068091	bugle	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.84	concrete	image_pos
367.32535199999984	0.6776940999989733	image_pos	0.4790161999990232	hygiene	female	20	80	EPIsequencewords	6	2022	4	19	14	2	3.11	abstract	image_pos
374.71600850000686	0.6877677999873413	image_pos	1.0053864999936195	dolphin	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.96	concrete	image_pos
384.7278207000054	0.676119900003016	image_neg	0.7115132999897469	funeral	female	20	80	EPIsequencewords	6	2022	4	19	14	2	3.83	abstract	image_neg
394.7178763999982	0.6867411999992328	image_neg	0.3877033000026131	fee	female	20	80	EPIsequencewords	6	2022	4	19	14	2	3.89	abstract	image_neg
407.3275110999966	0.6774374000087846	image_neg	0.6788942999992287	woe	female	20	80	EPIsequencewords	6	2022	4	19	14	2	1.96	abstract	image_neg
417.3279440000042	0.6774379999988014	image_pos	0.7963573000015458	medicine	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.79	concrete	image_pos
427.3197632999945	0.6860909000097308	image_pos	1.0374840000004042	prairie	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.8	concrete	image_pos
434.7206255000056	0.6857679999956758	image_pos	0.7705520000017714	era	female	20	80	EPIsequencewords	6	2022	4	19	14	2	2.24	abstract	image_pos
447.3281764999992	0.6787749000068857	image_pos	0.7805238000000827	pumpkin	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.9	concrete	image_pos
454.7198161999986	0.6874802999955136	image_pos	0.6389576000074157	river	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.89	concrete	image_pos
467.32906250000815	0.6787925999960294	image_neg	0.7139011999970535	chair	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.58	concrete	image_neg
474.7289582999947	0.6791487000009511	image_pos	0.730627100012498	chipmunk	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.97	concrete	image_pos
484.7220432000031	0.6865699000045993	image_pos	0.3881311000004643	handshake	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.52	abstract	image_pos
494.7308429999976	0.6785480999969309	image_neg	0.9796519000083208	politician	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.33	abstract	image_neg
504.7318658000004	0.6781766000058269	image_pos	0.6797005999978865	forest	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.76	concrete	image_pos
517.3324929000082	0.6778378999879351	image_pos	0.7123930999950971	party	female	20	80	EPIsequencewords	6	2022	4	19	14	2	3.89	abstract	image_pos
524.7231406000064	0.6872398999985307	image_pos	0.7218782999989344	home	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.11	abstract	image_pos
537.3252436000039	0.6857262999983504	image_pos	0.6370517000032123	analogy	female	20	80	EPIsequencewords	6	2022	4	19	14	2	1.61	abstract	image_pos
544.724198099997	0.6873493000020972	image_pos	0.6216056999983266	audience	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.29	abstract	image_pos
557.3349946999951	0.6770456000085687	image_neg	0.7448131000128342	quantity	female	20	80	EPIsequencewords	6	2022	4	19	14	2	2.97	abstract	image_neg
567.3254224999982	0.6869249000010313	image_neg	0.355166499997722	lost	female	20	80	EPIsequencewords	6	2022	4	19	14	2	2.67	abstract	image_neg
577.3268121000001	0.6862419999961276	image_neg	0.6877047000016319	prison	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.68	concrete	image_neg
587.3272890999942	0.6863115000014659	image_neg	-2.4124784999876283	sin	female	20	80	EPIsequencewords	6	2022	4	19	14	2	1.85	abstract	image_neg
594.7264510999958	0.6871716000023298	image_neg	0.5383979000034742	old	female	20	80	EPIsequencewords	6	2022	4	19	14	2	2.72	abstract	image_neg
0.9810209999996004	0.6887529000086944	word_pos	0.5104751000035321	blueberry	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.96	concrete	concrete
10.975137999994333	0.6947652000089857	word_neg	0.6287754999939352	gunshot	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.93	concrete	concrete
20.973668499995256	0.6970282000111148	word_pos	0.5612130999943474	honeymoon	female	20	80	EPIsequencewords	6	2022	4	19	14	2	3.59	abstract	abstract
30.973005599997123	0.6978203000035172	word_neu	0.6295787999988534	role	female	20	80	EPIsequencewords	6	2022	4	19	14	2	2.19	abstract	abstract
40.9747747000074	0.6966312000004109	word_neg	0.6459081999928458	judge	female	20	80	EPIsequencewords	6	2022	4	19	14	2	3.75	abstract	abstract
50.97494139999617	0.6972849000012502	word_neu	0.6286811999889323	soccer	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.76	concrete	concrete
60.974471800000174	0.6979458999994677	word_neg	0.7304003000026569	bee	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.88	concrete	concrete
70.97578340000473	0.6969227999943541	word_pos	0.6123146000027191	camera	female	20	80	EPIsequencewords	6	2022	4	19	14	2	5	concrete	concrete
80.9754069000046	0.6980083999951603	word_pos	0.6959193000075174	read	female	20	80	EPIsequencewords	6	2022	4	19	14	2	3.56	abstract	abstract
90.97662709999712	0.6971999000088829	word_neg	0.5955299999914132	folly	female	20	80	EPIsequencewords	6	2022	4	19	14	2	1.92	abstract	abstract
100.97663420000754	0.6977419999893755	word_neu	0.6626791000016965	escalator	female	20	80	EPIsequencewords	6	2022	4	19	14	2	5	concrete	concrete
110.97760630000266	0.6969524000014644	word_neg	0.6953891000011936	rake	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.84	concrete	concrete
120.97862900000472	0.6965547000000072	word_neu	0.8948094999941532	scooter	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.96	concrete	concrete
130.97864810000465	0.6969859999953769	word_neg	0.6590035999979591	law	female	20	80	EPIsequencewords	6	2022	4	19	14	2	2.57	abstract	abstract
140.98015050000686	0.6958195999905001	word_neu	0.4106677000090712	advice	female	20	80	EPIsequencewords	6	2022	4	19	14	2	2.73	abstract	abstract
150.9792080000043	0.6973386000026949	word_neg	0.9967632999905618	rumor	female	20	80	EPIsequencewords	6	2022	4	19	14	2	2.15	abstract	abstract
160.97909799999616	0.6977241999993566	word_neu	0.3793860000005224	church	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.9	concrete	concrete
170.98000749999483	0.6974222000135342	word_neu	0.713627599994652	satire	female	20	80	EPIsequencewords	6	2022	4	19	14	2	1.96	abstract	abstract
180.98012200000807	0.6976692999888314	word_pos	0.4634470000019064	cheese	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.7	concrete	concrete
190.98010280000744	0.6981927999877655	word_neg	0.8302121999877272	crow	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.93	concrete	concrete
200.9826006000076	0.6960885000007693	word_pos	0.3959694000077434	parade	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.54	abstract	abstract
210.9809658000013	0.6981977999967057	word_neu	0.5213019000075292	big	female	20	80	EPIsequencewords	6	2022	4	19	14	2	3.66	abstract	abstract
220.98221270000795	0.6974462999933451	word_neu	0.6984552999929292	finger	female	20	80	EPIsequencewords	6	2022	4	19	14	2	5	concrete	concrete
230.98200630000792	0.6982279999938328	word_pos	0.762945900001796	sun	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.83	concrete	concrete
240.9824697000004	0.6981130000058045	word_pos	0.7871485999930883	elm	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.69	concrete	concrete
250.98344969999744	0.6976142000057735	word_neu	0.8375923999992665	table	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.9	concrete	concrete
260.9839601999993	0.6975519999978133	word_neg	0.92886620000354	mayor	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.37	abstract	abstract
270.98619310000504	0.6960108999919612	word_neg	0.8719336000067415	guilt	female	20	80	EPIsequencewords	6	2022	4	19	14	2	1.93	abstract	abstract
280.9844144999952	0.698361400005524	word_neg	0.6876604999997653	lawyer	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.7	concrete	concrete
290.98551430000225	0.6973890999943251	word_pos	0.478691099997377	chocolate	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.72	concrete	concrete
300.9851462999941	0.6983981000084896	word_neu	0.8781785000028322	comb	female	20	80	EPIsequencewords	6	2022	4	19	14	2	5	concrete	concrete
310.9856187999976	0.6982527000072878	word_pos	0.5048284999938915	girl	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.85	concrete	concrete
321.0035951000027	0.6973499000014272	word_neg	0.8641037000052165	protest	female	20	80	EPIsequencewords	6	2022	4	19	14	2	3.21	abstract	abstract
331.00384950000443	0.6975542000000132	word_pos	0.6481719000003068	dinner	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.5	abstract	abstract
341.0041806999943	0.6978181000013137	word_neu	0.6719538000033936	accordion	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.86	concrete	concrete
351.0046098000021	0.6979505000053905	word_neu	0.6381262000068091	bugle	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.84	concrete	concrete
361.0054716000013	0.6977750999940895	word_pos	0.4790161999990232	hygiene	female	20	80	EPIsequencewords	6	2022	4	19	14	2	3.11	abstract	abstract
371.00578010000754	0.6976578999892808	word_pos	1.0053864999936195	dolphin	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.96	concrete	concrete
381.00617259999854	0.6978162000013981	word_neg	0.7115132999897469	funeral	female	20	80	EPIsequencewords	6	2022	4	19	14	2	3.83	abstract	abstract
391.00656999999774	0.6976940000022864	word_neg	0.3877033000026131	fee	female	20	80	EPIsequencewords	6	2022	4	19	14	2	3.89	abstract	abstract
401.0069969000033	0.6976564999931725	word_neg	0.6788942999992287	woe	female	20	80	EPIsequencewords	6	2022	4	19	14	2	1.96	abstract	abstract
411.0082859999966	0.6969245000072988	word_neu	0.7963573000015458	medicine	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.79	concrete	concrete
421.0081402000069	0.6975454999919748	word_neu	1.0374840000004042	prairie	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.8	concrete	concrete
431.007858099998	0.6981785000098171	word_neu	0.7705520000017714	era	female	20	80	EPIsequencewords	6	2022	4	19	14	2	2.24	abstract	abstract
441.0091819000081	0.69737669998716	word_pos	0.7805238000000827	pumpkin	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.9	concrete	concrete
451.009685500001	0.697322599997392	word_pos	0.6389576000074157	river	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.89	concrete	concrete
461.0097855000058	0.6977639999967664	word_neu	0.7139011999970535	chair	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.58	concrete	concrete
471.0103060999973	0.6976734000053852	word_pos	0.730627100012498	chipmunk	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.97	concrete	concrete
481.0111948999984	0.6972241000039503	word_pos	0.3881311000004643	handshake	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.52	abstract	abstract
491.0116546000063	0.697255099992617	word_neg	0.9796519000083208	politician	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.33	abstract	abstract
501.0121760000038	0.6970965999935288	word_pos	0.6797005999978865	forest	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.76	concrete	concrete
511.01255390000006	0.6972267999954056	word_pos	0.7123930999950971	party	female	20	80	EPIsequencewords	6	2022	4	19	14	2	3.89	abstract	abstract
521.0125296000042	0.6976830999919912	word_pos	0.7218782999989344	home	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.11	abstract	abstract
531.0131400999962	0.6976062000030652	word_neu	0.6370517000032123	analogy	female	20	80	EPIsequencewords	6	2022	4	19	14	2	1.61	abstract	abstract
541.0138564000081	0.6972927999886451	word_neu	0.6216056999983266	audience	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.29	abstract	abstract
551.0158758000034	0.6957129999937024	word_neu	0.7448131000128342	quantity	female	20	80	EPIsequencewords	6	2022	4	19	14	2	2.97	abstract	abstract
561.0156064000039	0.6964272999903187	word_neg	0.355166499997722	lost	female	20	80	EPIsequencewords	6	2022	4	19	14	2	2.67	abstract	abstract
571.0150108999951	0.6976397000107681	word_neg	0.6877047000016319	prison	female	20	80	EPIsequencewords	6	2022	4	19	14	2	4.68	concrete	concrete
581.0152678000013	0.6976632000005338	word_neg	-2.4124784999876283	sin	female	20	80	EPIsequencewords	6	2022	4	19	14	2	1.85	abstract	abstract
591.0158490000031	0.6977489999990212	word_neg	0.5383979000034742	old	female	20	80	EPIsequencewords	6	2022	4	19	14	2	2.72	abstract	abstract
