onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
544.7278278998565	0.6900472000706941	image_neg	0.6243211000692099	policeman	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.93	concrete	image_neg
554.7280453999992	0.69028600002639	image_neg	0.8586698998697102	hospital	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.64	abstract	image_neg
564.7287310999818	0.6901404999662191	image_neg	0.6248709000647068	gasp	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.15	abstract	image_neg
577.3299312000163	0.6891634999774396	image_pos	0.657284599961713	zoo	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.81	concrete	image_pos
587.3298354998697	0.6901650000363588	image_pos	0.7917873000260442	lemonade	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.83	concrete	image_pos
594.7304366000462	0.689668099861592	image_neg	0.740995500003919	corkscrew	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.85	concrete	image_neg
0.9840372998733072	0.6910890000872315	word_neu	0.8706940999254584	noun	female	23	90	EPIsequencewords	1	2022	10	7	10	25	3.15	abstract	abstract
10.97940699988976	0.6967172999866325	word_pos	0.5234050999861211	plum	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.85	concrete	concrete
20.98102269996889	0.6953960000537336	word_neu	0.5225752000696957	truck	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.84	concrete	concrete
30.98065539984964	0.6965954001061618	word_pos	0.4397363001480698	happy	female	23	90	EPIsequencewords	1	2022	10	7	10	25	2.56	abstract	abstract
40.980310400016606	0.6971128999721259	word_pos	0.489904899848625	fun	female	23	90	EPIsequencewords	1	2022	10	7	10	25	1.97	abstract	abstract
50.98115090001375	0.69679169985465	word_neu	0.4907633999828249	school	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.79	concrete	concrete
60.98134909989312	0.697248399956159	word_neu	0.7241079001687467	field	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.26	abstract	abstract
70.98148309998214	0.6976099000312388	word_pos	0.7408465999178588	boat	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.93	concrete	concrete
80.98196109989658	0.6974182000849396	word_neg	0.423971900017932	mouse	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.83	concrete	concrete
90.98395549994892	0.6959017000626773	word_neg	0.6573843001388013	aggressive	female	23	90	EPIsequencewords	1	2022	10	7	10	25	2.54	abstract	abstract
100.9827030999586	0.6976399999112033	word_pos	0.4906375000718981	pineapple	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.94	concrete	concrete
110.9829332998488	0.6979959001764797	word_pos	0.5065445001237094	sled	female	23	90	EPIsequencewords	1	2022	10	7	10	25	5	concrete	concrete
120.9835149999708	0.6978422999382019	word_neu	0.5074690999463201	embassy	female	23	90	EPIsequencewords	1	2022	10	7	10	25	3.96	abstract	abstract
130.9849604999181	0.6969669000245631	word_neu	0.5243959999643266	keyboard	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.93	concrete	concrete
140.98495829990134	0.6973586999811232	word_pos	0.6242660998832434	woman	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.46	abstract	abstract
150.98611809988506	0.6963464000727981	word_pos	0.3748243998270482	kiss	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.48	abstract	abstract
160.9854200000409	0.6974961999803782	word_pos	0.4912070999853313	beach	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.79	concrete	concrete
170.98532589990646	0.6985096000134945	word_neg	0.4906762999016791	plot	female	23	90	EPIsequencewords	1	2022	10	7	10	25	3.14	abstract	abstract
180.9863380000461	0.6975487999152392	word_neu	0.3741790999192744	treaty	female	23	90	EPIsequencewords	1	2022	10	7	10	25	3.07	abstract	abstract
190.9869146000128	0.6977329000364705	word_neg	0.7415365998167545	diplomat	female	23	90	EPIsequencewords	1	2022	10	7	10	25	3.67	abstract	abstract
200.98719229991548	0.6978653999977098	word_neu	0.8067393999081105	tomato	female	23	90	EPIsequencewords	1	2022	10	7	10	25	5	concrete	concrete
210.9872705999296	0.697933899937226	word_pos	0.3906883001327514	lake	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.88	concrete	concrete
220.98764880001545	0.6983896000310779	word_neu	0.6236969998572022	fence	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.82	concrete	concrete
230.99008750007488	0.6961624999530898	word_neu	0.7073260999750346	tourist	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.59	abstract	abstract
240.98867799993604	0.6983237001113594	word_pos	0.8739710000809282	pie	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.92	concrete	concrete
250.98985060001723	0.697389799868688	word_neu	0.790905199944973	rocket	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.73	concrete	concrete
260.9898097999394	0.698116600047797	word_neg	0.5905644001904875	meeting	female	23	90	EPIsequencewords	1	2022	10	7	10	25	3.31	abstract	abstract
270.99119429988787	0.69720090017654	word_neg	0.5072127999737859	alligator	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.96	concrete	concrete
280.9910905000288	0.6977732998784631	word_pos	0.5740759000182152	garden	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.73	concrete	concrete
290.9913560000714	0.6978201998863369	word_neu	0.5742490000557154	hamster	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.86	concrete	concrete
300.9921923000365	0.6974994998891475	word_neg	0.3905572998337447	hurricane	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.59	abstract	abstract
310.9918321999721	0.6984876000788063	word_pos	0.5740997998509556	new	female	23	90	EPIsequencewords	1	2022	10	7	10	25	2.81	abstract	abstract
320.992208099924	0.6986535000614822	word_neu	0.707501000026241	man	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.79	concrete	concrete
330.994270300027	0.6967333999928087	word_neg	0.7576545998454094	jury	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.64	abstract	abstract
340.994165699929	0.6974963000974981	word_pos	0.7575989000033587	moral	female	23	90	EPIsequencewords	1	2022	10	7	10	25	1.69	abstract	abstract
350.9946041998919	0.6972257001325488	word_pos	0.4072812001686543	limousine	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.63	abstract	abstract
360.9943218000699	0.6985223998781294	word_neu	0.5406953999772668	whale	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.96	concrete	concrete
370.99513989989646	0.6980548000428826	word_neu	0.6573290000669658	famous	female	23	90	EPIsequencewords	1	2022	10	7	10	25	2.07	abstract	abstract
380.99567179987207	0.6981293000280857	word_pos	0.4901293001603335	wealthy	female	23	90	EPIsequencewords	1	2022	10	7	10	25	2.73	abstract	abstract
390.996263399953	0.6976499001029879	word_neg	0.5578477000817657	lonely	female	23	90	EPIsequencewords	1	2022	10	7	10	25	2.19	abstract	abstract
400.9963267999701	0.6986849999520928	word_neu	0.6566651000175625	bridge	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.97	concrete	concrete
410.9966889999341	0.6981747001409531	word_neu	0.4740944001823663	beer	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.88	concrete	concrete
420.9976679999381	0.6977558000945123	word_neg	0.4908161000348627	bribe	female	23	90	EPIsequencewords	1	2022	10	7	10	25	3.44	abstract	abstract
430.998249999946	0.6977019000332803	word_neg	0.6410616000648588	commander	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.31	abstract	abstract
440.9982614000328	0.6978950998745859	word_pos	0.8071804000064731	love	female	23	90	EPIsequencewords	1	2022	10	7	10	25	2.07	abstract	abstract
450.999714500038	0.697016499936467	word_neg	0.4567718000616878	victim	female	23	90	EPIsequencewords	1	2022	10	7	10	25	3.59	abstract	abstract
461.016700200038	0.697340599959773	word_neu	0.6408846001140773	fiddle	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.81	concrete	concrete
471.01698970003054	0.697452399879694	word_neg	0.7410005999263376	deceit	female	23	90	EPIsequencewords	1	2022	10	7	10	25	2.37	abstract	abstract
481.0167304000352	0.6979838998522041	word_pos	0.5905281999148428	oak	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.82	concrete	concrete
491.0180547998752	0.6971460999921533	word_neu	0.5235697000753134	spatula	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.96	concrete	concrete
501.01840429985896	0.6974255000241669	word_neg	0.5241231999825686	sandpaper	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.85	concrete	concrete
511.0185394000728	0.6976048999931095	word_neg	0.691312599927187	tornado	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.53	abstract	abstract
521.0190605998505	0.6981109001208097	word_neg	0.4409109000116586	envy	female	23	90	EPIsequencewords	1	2022	10	7	10	25	1.69	abstract	abstract
531.019849400036	0.6971646999008954	word_neg	0.5576983999926597	avalanche	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.32	abstract	abstract
541.0202985000797	0.6978425998240709	word_neg	0.6243211000692099	policeman	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.93	concrete	concrete
551.0208510998636	0.6974607000593096	word_neg	0.8586698998697102	hospital	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.64	abstract	abstract
561.0208514998667	0.6976622000802308	word_neg	0.6248709000647068	gasp	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.15	abstract	abstract
571.022810800001	0.6965604999568313	word_pos	0.657284599961713	zoo	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.81	concrete	concrete
581.0224245998543	0.6973463001195341	word_pos	0.7917873000260442	lemonade	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.83	concrete	concrete
591.022708500037	0.6974147998262197	word_neu	0.740995500003919	corkscrew	female	23	90	EPIsequencewords	1	2022	10	7	10	25	4.85	concrete	concrete
