onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
61.00687630008906	0.6970654996111989	word_neu	0.6600048001855612	arm	female	1	81	EPIsequencewords	5	2022	4	20	10	59	4.96	concrete	concrete
71.00785099994391	0.6961660999804735	word_neg	0.7268732003867626	dangerous	female	1	81	EPIsequencewords	5	2022	4	20	10	59	2.13	abstract	abstract
81.00602089986205	0.69796990044415	word_pos	0.477530600503087	awe	female	1	81	EPIsequencewords	5	2022	4	20	10	59	1.89	abstract	abstract
91.00675369985402	0.6974523002281785	word_pos	0.4763617999851703	theater	female	1	81	EPIsequencewords	5	2022	4	20	10	59	4.92	concrete	concrete
101.0062605002895	0.6978775998577333	word_pos	0.7923769000917673	wit	female	1	81	EPIsequencewords	5	2022	4	20	10	59	1.93	abstract	abstract
111.00690439995378	0.6974598001688577	word_neg	0.6598483994603157	ambulance	female	1	81	EPIsequencewords	5	2022	4	20	10	59	4.81	concrete	concrete
121.00674950052051	0.6975928992033289	word_pos	0.7104212995618582	tulip	female	1	81	EPIsequencewords	5	2022	4	20	10	59	5	concrete	concrete
131.00706040021032	0.6974361995235085	word_pos	0.7086424995213747	intellect	female	1	81	EPIsequencewords	5	2022	4	20	10	59	2.36	abstract	abstract
141.00665950030088	0.6979219000786543	word_neg	0.6933661000803113	curse	female	1	81	EPIsequencewords	5	2022	4	20	10	59	2.39	abstract	abstract
151.00662130024284	0.6978548001497984	word_neu	0.6858139997348189	rum	female	1	81	EPIsequencewords	5	2022	4	20	10	59	4.93	concrete	concrete
161.00704129971564	0.6976556004956365	word_neu	0.608402599580586	ticket	female	1	81	EPIsequencewords	5	2022	4	20	10	59	4.7	concrete	concrete
171.007256699726	0.6975817000493123	word_neu	1.1612425995990634	carrot	female	1	81	EPIsequencewords	5	2022	4	20	10	59	5	concrete	concrete
181.0074958000332	0.697219300083816	word_neg	0.4934338005259633	dictation	female	1	81	EPIsequencewords	5	2022	4	20	10	59	2.75	abstract	abstract
191.00719009991732	0.6976339006796763	word_pos	0.4923408003523946	morning	female	1	81	EPIsequencewords	5	2022	4	20	10	59	3.44	abstract	abstract
201.0089717004448	0.6960295997560024	word_neg	0.6609755996614695	mosquito	female	1	81	EPIsequencewords	5	2022	4	20	10	59	4.88	concrete	concrete
211.00826010014865	0.6967000002041459	word_pos	0.5924886995926499	peaceful	female	1	81	EPIsequencewords	5	2022	4	20	10	59	2.27	abstract	abstract
221.00725220050663	0.6978376992046833	word_neg	0.6589015005156398	ant	female	1	81	EPIsequencewords	5	2022	4	20	10	59	4.86	concrete	concrete
231.00988970045	0.6953294994309545	word_pos	0.5274350997060537	cash	female	1	81	EPIsequencewords	5	2022	4	20	10	59	4.48	abstract	abstract
241.00789870042357	0.6974399993195846	word_pos	0.5433387001976371	applause	female	1	81	EPIsequencewords	5	2022	4	20	10	59	4.29	abstract	abstract
251.0079738004133	0.6974372994154976	word_neu	0.6850437000393867	engineer	female	1	81	EPIsequencewords	5	2022	4	20	10	59	4.64	concrete	concrete
261.0077176000923	0.6977810999378562	word_neg	0.426103800535202	grief	female	1	81	EPIsequencewords	5	2022	4	20	10	59	2.7	abstract	abstract
271.0080602001399	0.697511900216341	word_neu	0.6593612004071474	newspaper	female	1	81	EPIsequencewords	5	2022	4	20	10	59	4.82	concrete	concrete
281.00971450004727	0.6958982003852725	word_pos	0.4852470001205802	tangerine	female	1	81	EPIsequencewords	5	2022	4	20	10	59	4.81	concrete	concrete
291.00759339984506	0.6981369005516171	word_neg	0.7412329008802772	cab	female	1	81	EPIsequencewords	5	2022	4	20	10	59	4.88	concrete	concrete
301.00801950041205	0.6977733997628093	word_neg	0.786569899879396	screech	female	1	81	EPIsequencewords	5	2022	4	20	10	59	3.77	abstract	abstract
311.0079594999552	0.6978444000706077	word_neu	0.7344341995194554	desk	female	1	81	EPIsequencewords	5	2022	4	20	10	59	4.87	concrete	concrete
321.0081665003672	0.6976688001304865	word_neg	0.6702170995995402	army	female	1	81	EPIsequencewords	5	2022	4	20	10	59	4.7	concrete	concrete
331.0079637998715	0.697915400378406	word_pos	0.7278100000694394	drum	female	1	81	EPIsequencewords	5	2022	4	20	10	59	4.96	concrete	concrete
341.00807590037584	0.6980363000184298	word_neg	0.6790196998044848	mob	female	1	81	EPIsequencewords	5	2022	4	20	10	59	3.88	abstract	abstract
351.00820260029286	0.6978270001709461	word_neg	0.7026843000203371	riot	female	1	81	EPIsequencewords	5	2022	4	20	10	59	4.45	abstract	abstract
361.0084712002426	0.6977162994444939	word_neu	0.9779472993686796	editor	female	1	81	EPIsequencewords	5	2022	4	20	10	59	4.25	abstract	abstract
371.0083343004808	0.6980748996138004	word_neu	0.6282166996970773	bus	female	1	81	EPIsequencewords	5	2022	4	20	10	59	4.9	concrete	concrete
381.0086495997384	0.6975576002150774	word_neg	0.4183701006695628	whine	female	1	81	EPIsequencewords	5	2022	4	20	10	59	3.4	abstract	abstract
391.0091995997354	0.6971499007195803	word_neu	0.7199878999963403	mandolin	female	1	81	EPIsequencewords	5	2022	4	20	10	59	4.76	concrete	concrete
401.00881640054286	0.6977254999801517	word_neg	0.7095801997929811	dead	female	1	81	EPIsequencewords	5	2022	4	20	10	59	4.07	abstract	abstract
411.0091172996909	0.6973792007191832	word_neu	0.6934527000412345	mushroom	female	1	81	EPIsequencewords	5	2022	4	20	10	59	4.83	concrete	concrete
421.0086952997372	0.6978727001696825	word_pos	0.7932337000966072	tea	female	1	81	EPIsequencewords	5	2022	4	20	10	59	4.69	concrete	concrete
431.0090933004394	0.6975531000643969	word_neu	0.708967600017786	umbrella	female	1	81	EPIsequencewords	5	2022	4	20	10	59	5	concrete	concrete
441.009117600508	0.697605399414897	word_neu	0.7088071992620826	number	female	1	81	EPIsequencewords	5	2022	4	20	10	59	3.3	abstract	abstract
451.008953999728	0.6980030005796607	word_neu	0.8595788003876805	dime	female	1	81	EPIsequencewords	5	2022	4	20	10	59	4.85	concrete	concrete
461.0092321000993	0.6976453997194767	word_pos	0.7093289000913501	spring	female	1	81	EPIsequencewords	5	2022	4	20	10	59	3.89	abstract	abstract
471.0094688003883	0.6976116001605988	word_neu	1.0766801992431283	company	female	1	81	EPIsequencewords	5	2022	4	20	10	59	4.11	abstract	abstract
481.0097898002714	0.6971966000273824	word_pos	0.7432636003941298	friendly	female	1	81	EPIsequencewords	5	2022	4	20	10	59	2.32	abstract	abstract
491.0095699997619	0.6975274002179503	word_pos	0.8365376004949212	cherry	female	1	81	EPIsequencewords	5	2022	4	20	10	59	4.62	abstract	abstract
501.00945740006864	0.6978174997493625	word_pos	0.7748135002329946	book	female	1	81	EPIsequencewords	5	2022	4	20	10	59	4.9	concrete	concrete
511.0097914002836	0.6974467998370528	word_neg	0.6752587994560599	election	female	1	81	EPIsequencewords	5	2022	4	20	10	59	3.17	abstract	abstract
521.0097986003384	0.6975392997264862	word_pos	0.8106506001204252	penguin	female	1	81	EPIsequencewords	5	2022	4	20	10	59	5	concrete	concrete
531.0096597000957	0.6977252000942826	word_neu	0.7419346999377012	clue	female	1	81	EPIsequencewords	5	2022	4	20	10	59	2.93	abstract	abstract
541.0099069997668	0.6976506002247334	word_neu	0.7261961996555328	apricot	female	1	81	EPIsequencewords	5	2022	4	20	10	59	4.97	concrete	concrete
551.0095586003736	0.6981970993801951	word_pos	0.7696740999817848	bed	female	1	81	EPIsequencewords	5	2022	4	20	10	59	5	concrete	concrete
561.0099298004061	0.6978583000600338	word_neg	0.7934801001101732	vice	female	1	81	EPIsequencewords	5	2022	4	20	10	59	2.46	abstract	abstract
571.0110943000764	0.6966174002736807	word_neg	0.3913684003055095	dread	female	1	81	EPIsequencewords	5	2022	4	20	10	59	1.86	abstract	abstract
581.0103152003139	0.6975969998165965	word_neu	0.6435031006112695	hairbrush	female	1	81	EPIsequencewords	5	2022	4	20	10	59	4.75	concrete	concrete
591.0120532000437	0.695761900395155	word_neg	0.7260353993624449	jealousy	female	1	81	EPIsequencewords	5	2022	4	20	10	59	1.8	abstract	abstract
