onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
277.30169290001504	0.6895779999904335	image_pos	0.6071715999860317	family	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.23	abstract	image_pos
284.70326610002667	0.6888666998129338	image_neg	0.7251174999400973	debate	female	23	91	EPIsequencewords	3	2022	10	4	11	2	3.18	abstract	image_neg
294.71890540001914	0.6902766998391598	image_neg	0.6097301999107003	volcano	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.75	concrete	image_neg
307.3197313998826	0.6896114000119269	image_neg	0.5596454001497477	cabinet	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.89	concrete	image_neg
317.3209853000008	0.68925589998247	image_pos	0.7244744999334216	car	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.89	concrete	image_pos
324.7209586000536	0.6891072997822789	image_pos	0.5406077997758985	plane	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.92	concrete	image_pos
337.3217128999531	0.6894781000446528	image_neg	0.7084969999268651	foot	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.9	concrete	image_neg
347.3223186999094	0.6894589001312852	image_neg	0.5915141999721527	tuba	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.86	concrete	image_neg
354.7239679999184	0.6878782999701798	image_pos	0.6389590001199394	symphony	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.21	abstract	image_pos
364.7225112000015	0.6895013998727677	image_neg	0.4409010000526905	criminal	female	23	91	EPIsequencewords	3	2022	10	4	11	2	3.48	abstract	image_neg
377.32354000001214	0.689578999998048	image_pos	0.7246385999023914	computer	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.93	concrete	image_pos
387.3245969000273	0.6890818998217014	image_neg	0.6408169998321682	belch	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.14	abstract	image_neg
397.3244570000097	0.6890101998578757	image_pos	0.6737774999346584	saxophone	female	23	91	EPIsequencewords	3	2022	10	4	11	2	5	concrete	image_pos
407.3265867999289	0.6878416999243768	image_pos	0.5052976999431849	island	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.96	concrete	image_pos
414.72552979993634	0.6889688998926431	image_neg	0.5908049000427127	pen	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.92	concrete	image_neg
424.72534010000527	0.6893857000395087	image_neg	0.6576074999757111	sum	female	23	91	EPIsequencewords	3	2022	10	4	11	2	2.89	abstract	image_neg
434.7257302999497	0.6898757000453202	image_pos	0.7085529998876154	couple	female	23	91	EPIsequencewords	3	2022	10	4	11	2	3.93	abstract	image_pos
444.7283882999327	0.6874498000834137	image_pos	0.421919499989599	advantage	female	23	91	EPIsequencewords	3	2022	10	4	11	2	2	abstract	image_pos
457.3280889999587	0.6887270000297576	image_pos	0.6575919000897557	year	female	23	91	EPIsequencewords	3	2022	10	4	11	2	3.25	abstract	image_pos
467.3293816000223	0.6880377000197768	image_neg	0.40570899983868	malice	female	23	91	EPIsequencewords	3	2022	10	4	11	2	1.72	abstract	image_neg
474.72906549996696	0.6886050999164581	image_neg	0.440031100064516	delirium	female	23	91	EPIsequencewords	3	2022	10	4	11	2	1.97	abstract	image_neg
487.3300099000335	0.6884472998790443	image_neg	0.6570599998813123	radish	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.87	concrete	image_neg
497.3307696999982	0.6880828998982906	image_neg	0.6726060998626053	voter	female	23	91	EPIsequencewords	3	2022	10	4	11	2	3.93	abstract	image_neg
507.3292465000413	0.6897801999003264	image_neg	0.4086289999540895	trial	female	23	91	EPIsequencewords	3	2022	10	4	11	2	3.07	abstract	image_neg
517.3300365998875	0.6898074999917299	image_pos	0.5752791000995785	goldfish	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.79	concrete	image_pos
524.7314980998635	0.687901500146836	image_neg	0.6397965999785811	cabbage	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.75	concrete	image_neg
534.7489173000213	0.68832469987683	image_neg	0.6066322999540716	spiritual	female	23	91	EPIsequencewords	3	2022	10	4	11	2	1.79	abstract	image_neg
547.3484906998929	0.6893468999769539	image_neg	0.6567667999770492	reality	female	23	91	EPIsequencewords	3	2022	10	4	11	2	1.72	abstract	image_neg
557.3478196999058	0.6899538999423385	image_neg	0.64220040012151	faucet	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.48	abstract	image_neg
567.3488751999103	0.6896119001321495	image_pos	0.9917687000706792	butterfly	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.93	concrete	image_pos
577.3494640998542	0.6898095000069588	image_neg	0.4416430999990552	grievance	female	23	91	EPIsequencewords	3	2022	10	4	11	2	2.19	abstract	image_neg
584.7497346999589	0.6895759999752045	image_pos	0.4584639000240713	pencil	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.88	concrete	image_pos
597.3506831000559	0.6890708999708295	image_pos	-5.341882400214672	park	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.74	concrete	image_pos
0.986333099892363	0.6918220999650659	word_neu	0.6367738998960704	toe	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.93	concrete	concrete
10.98298029997386	0.69606429990381	word_neg	0.4882342999335378	tobacco	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.88	concrete	concrete
20.986612499924377	0.6934428000822663	word_neu	0.5061197001487017	jungle	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.66	abstract	abstract
30.98437589989044	0.6956204001326078	word_pos	0.3576768999919295	joy	female	23	91	EPIsequencewords	3	2022	10	4	11	2	2.37	abstract	abstract
40.98341599991545	0.697290699928999	word_neu	0.6240324999671429	patent	female	23	91	EPIsequencewords	3	2022	10	4	11	2	3.32	abstract	abstract
50.98461259994656	0.6963982000015676	word_neg	0.4068182001356035	shame	female	23	91	EPIsequencewords	3	2022	10	4	11	2	2.24	abstract	abstract
60.9841018000152	0.697635699994855	word_pos	0.607152699958533	flute	female	23	91	EPIsequencewords	3	2022	10	4	11	2	5	concrete	concrete
70.98529099998996	0.6966166000347584	word_pos	0.4244565998669714	bird	female	23	91	EPIsequencewords	3	2022	10	4	11	2	5	concrete	concrete
80.98564229998738	0.6963665999937803	word_pos	0.404145399807021	hope	female	23	91	EPIsequencewords	3	2022	10	4	11	2	1.25	abstract	abstract
90.98436809983104	0.6984795001335584	word_pos	0.4734022000338882	rose	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.9	concrete	concrete
100.98674459988251	0.6967262001708008	word_neu	0.657518699998036	jam	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.71	concrete	concrete
110.98756160004996	0.6961669998709255	word_neg	0.5244192001409829	reporter	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.63	abstract	abstract
120.98741029994562	0.6972771999426186	word_neu	0.389085300033912	glass	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.82	concrete	concrete
130.98727179993875	0.6974311000667512	word_neu	0.7076232999097556	gum	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.89	concrete	concrete
140.98725369991735	0.6978687001392245	word_neg	0.5572312998119742	dusty	female	23	91	EPIsequencewords	3	2022	10	4	11	2	3.79	abstract	abstract
150.9898415999487	0.695455800043419	word_neg	0.5235518999397755	tax	female	23	91	EPIsequencewords	3	2022	10	4	11	2	3.89	abstract	abstract
160.98837150004692	0.6976021998561919	word_pos	0.5570654000621289	raspberry	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.93	concrete	concrete
170.98866409994662	0.6976677000056952	word_pos	0.4891172000207007	agreement	female	23	91	EPIsequencewords	3	2022	10	4	11	2	2.22	abstract	abstract
180.9903971999884	0.6964624000247284	word_neg	0.626050699967891	cyclone	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.48	abstract	abstract
190.99052689992823	0.6967315999791026	word_pos	0.5248606000095606	coffee	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.81	concrete	concrete
200.99159939982928	0.69653330021535	word_neu	0.6573079000227153	harp	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.85	concrete	concrete
210.9899541998748	0.6981822999659926	word_neg	0.753834999864921	cold	female	23	91	EPIsequencewords	3	2022	10	4	11	2	3.85	abstract	abstract
220.99187200004235	0.6970146999228461	word_neu	0.6417775000445545	witness	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.07	abstract	abstract
230.9943325999193	0.6949050999246822	word_pos	0.6069368000607938	fountain	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.77	concrete	concrete
240.99287709989585	0.6967221000231802	word_neu	0.4567676000297069	egg	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.97	concrete	concrete
250.994407299906	0.6963188999798433	word_neu	0.491512400098145	cafeteria	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.71	concrete	concrete
260.99368399987	0.6974118000362068	word_neg	0.507188799791038	snub	female	23	91	EPIsequencewords	3	2022	10	4	11	2	2.41	abstract	abstract
270.99320849985816	0.6983837999869138	word_pos	0.6071715999860317	family	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.23	abstract	abstract
280.9951964998618	0.6963394000194967	word_neg	0.7251174999400973	debate	female	23	91	EPIsequencewords	3	2022	10	4	11	2	3.18	abstract	abstract
290.9957101000473	0.6961048999801278	word_neg	0.6097301999107003	volcano	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.75	concrete	concrete
301.01251729996875	0.6965614999644458	word_neu	0.5596454001497477	cabinet	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.89	concrete	concrete
311.01318280003034	0.6963459998369217	word_pos	0.7244744999334216	car	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.89	concrete	concrete
321.01332010002807	0.696831899927929	word_neu	0.5406077997758985	plane	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.92	concrete	concrete
331.0132813998498	0.6972303001675755	word_neg	0.7084969999268651	foot	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.9	concrete	concrete
341.01516459998675	0.6963408999145031	word_neu	0.5915141999721527	tuba	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.86	concrete	concrete
351.0148389998358	0.6968265001196414	word_pos	0.6389590001199394	symphony	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.21	abstract	abstract
361.0148399998434	0.6971644000150263	word_neg	0.4409010000526905	criminal	female	23	91	EPIsequencewords	3	2022	10	4	11	2	3.48	abstract	abstract
371.0147675999906	0.6975326000247151	word_pos	0.7246385999023914	computer	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.93	concrete	concrete
381.0150561998598	0.6976932999677956	word_neg	0.6408169998321682	belch	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.14	abstract	abstract
391.01623099995777	0.6970669000875205	word_pos	0.6737774999346584	saxophone	female	23	91	EPIsequencewords	3	2022	10	4	11	2	5	concrete	concrete
401.01573379989713	0.6980286000762135	word_pos	0.5052976999431849	island	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.96	concrete	concrete
411.017028399976	0.6973005000035641	word_neu	0.5908049000427127	pen	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.92	concrete	concrete
421.0170511000324	0.6981066998559982	word_neu	0.6576074999757111	sum	female	23	91	EPIsequencewords	3	2022	10	4	11	2	2.89	abstract	abstract
431.0176359999459	0.6980431000701515	word_pos	0.7085529998876154	couple	female	23	91	EPIsequencewords	3	2022	10	4	11	2	3.93	abstract	abstract
441.0189047998283	0.6971644000149695	word_pos	0.421919499989599	advantage	female	23	91	EPIsequencewords	3	2022	10	4	11	2	2	abstract	abstract
451.0199197998736	0.6967923000920564	word_neu	0.6575919000897557	year	female	23	91	EPIsequencewords	3	2022	10	4	11	2	3.25	abstract	abstract
461.0191788999364	0.6975847000721842	word_neg	0.40570899983868	malice	female	23	91	EPIsequencewords	3	2022	10	4	11	2	1.72	abstract	abstract
471.0218686999288	0.6950385000090478	word_neg	0.440031100064516	delirium	female	23	91	EPIsequencewords	3	2022	10	4	11	2	1.97	abstract	abstract
481.021095499862	0.6963712000288069	word_neg	0.6570599998813123	radish	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.87	concrete	concrete
491.0214851000346	0.697064499836415	word_neg	0.6726060998626053	voter	female	23	91	EPIsequencewords	3	2022	10	4	11	2	3.93	abstract	abstract
501.0211430999916	0.6972186998464167	word_neg	0.4086289999540895	trial	female	23	91	EPIsequencewords	3	2022	10	4	11	2	3.07	abstract	abstract
511.0216276999563	0.6975219999440014	word_pos	0.5752791000995785	goldfish	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.79	concrete	concrete
521.0237398999743	0.6962518999353051	word_neg	0.6397965999785811	cabbage	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.75	concrete	concrete
531.0401595998555	0.6969057000242174	word_neu	0.6066322999540716	spiritual	female	23	91	EPIsequencewords	3	2022	10	4	11	2	1.79	abstract	abstract
541.0406996998936	0.6963374000042677	word_neu	0.6567667999770492	reality	female	23	91	EPIsequencewords	3	2022	10	4	11	2	1.72	abstract	abstract
551.0412828000262	0.6966911000199616	word_neu	0.64220040012151	faucet	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.48	abstract	abstract
561.043323099846	0.6950805999804288	word_pos	0.9917687000706792	butterfly	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.93	concrete	concrete
571.0405174000189	0.6982095998246223	word_neg	0.4416430999990552	grievance	female	23	91	EPIsequencewords	3	2022	10	4	11	2	2.19	abstract	abstract
581.0423934999853	0.6962792000267655	word_neu	0.4584639000240713	pencil	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.88	concrete	concrete
591.0436535999179	0.6957231999840587	word_pos	-5.341882400214672	park	female	23	91	EPIsequencewords	3	2022	10	4	11	2	4.74	concrete	concrete
