onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
20.9744997570524	0.6954134274274111	word_pos	0.4840262980433181	pumpkin	female	24	59	EPIsequencewords	6	2019	10	21	12	40	4.9	concrete	concrete
30.97351232811343	0.6968563954578713	word_neg	0.5027730137808248	crow	female	24	59	EPIsequencewords	6	2019	10	21	12	40	4.93	concrete	concrete
40.97480195271783	0.6960441244300384	word_neu	0.5858915701974183	table	female	24	59	EPIsequencewords	6	2019	10	21	12	40	4.9	concrete	concrete
50.97409939602949	0.697206711396575	word_pos	0.6189505535876378	handshake	female	24	59	EPIsequencewords	6	2019	10	21	12	40	4.52	abstract	abstract
60.97427391237579	0.6974364058114588	word_pos	0.5018070786027238	parade	female	24	59	EPIsequencewords	6	2019	10	21	12	40	4.54	abstract	abstract
70.97462037869263	0.697497358196415	word_neg	0.7193998048314825	law	female	24	59	EPIsequencewords	6	2019	10	21	12	40	2.57	abstract	abstract
80.97535084525589	0.6972272427519783	word_neg	0.5184358585393056	gunshot	female	24	59	EPIsequencewords	6	2019	10	21	12	40	4.93	concrete	concrete
90.97517151688226	0.6978739799233011	word_neg	0.6353464310523123	old	female	24	59	EPIsequencewords	6	2019	10	21	12	40	2.72	abstract	abstract
100.97621444461402	0.6973035937407843	word_neu	0.5019328331109136	scooter	female	24	59	EPIsequencewords	6	2019	10	21	12	40	4.96	concrete	concrete
110.97628181311302	0.6976952931145206	word_neu	0.769618816440925	big	female	24	59	EPIsequencewords	6	2019	10	21	12	40	3.66	abstract	abstract
120.97679413412698	0.6976253582397476	word_neg	0.4856232512975111	woe	female	24	59	EPIsequencewords	6	2019	10	21	12	40	1.96	abstract	abstract
130.97721630975138	0.6976577593013644	word_neg	0.6195453206310049	lost	female	24	59	EPIsequencewords	6	2019	10	21	12	40	2.67	abstract	abstract
140.97802152321674	0.6973991927225143	word_neu	0.7019051798852161	prairie	female	24	59	EPIsequencewords	6	2019	10	21	12	40	4.8	concrete	concrete
150.9783051123377	0.6975178895518184	word_neu	0.8028706018812954	comb	female	24	59	EPIsequencewords	6	2019	10	21	12	40	5	concrete	concrete
160.97858838061802	0.6976895186817273	word_neu	0.6859757486963645	role	female	24	59	EPIsequencewords	6	2019	10	21	12	40	2.19	abstract	abstract
170.98009486752562	0.6966469116741791	word_pos	0.4192037305328995	party	female	24	59	EPIsequencewords	6	2019	10	21	12	40	3.89	abstract	abstract
180.97988410049584	0.6973315034993277	word_pos	0.685823688399978	chipmunk	female	24	59	EPIsequencewords	6	2019	10	21	12	40	4.97	concrete	concrete
190.98051704326645	0.6971377389272675	word_neu	0.8859692683909088	analogy	female	24	59	EPIsequencewords	6	2019	10	21	12	40	1.61	abstract	abstract
200.9806732739089	0.6974306312623071	word_neu	0.6684439106611535	satire	female	24	59	EPIsequencewords	6	2019	10	21	12	40	1.96	abstract	abstract
210.9813283518888	0.6972314132144675	word_neu	0.8361596004106104	audience	female	24	59	EPIsequencewords	6	2019	10	21	12	40	4.29	abstract	abstract
220.9813812841894	0.6976516640279158	word_neg	0.4187112991930917	prison	female	24	59	EPIsequencewords	6	2019	10	21	12	40	4.68	concrete	concrete
230.9820601015817	0.6974078543717326	word_neu	0.4197067483328283	church	female	24	59	EPIsequencewords	6	2019	10	21	12	40	4.9	concrete	concrete
240.98245725466404	0.6974697691621259	word_neu	0.6682215947657824	bugle	female	24	59	EPIsequencewords	6	2019	10	21	12	40	4.84	concrete	concrete
250.9827629791107	0.6976256790803745	word_neu	0.6362356946337968	era	female	24	59	EPIsequencewords	6	2019	10	21	12	40	2.24	abstract	abstract
260.98372346081305	0.6971255484968424	word_neu	0.5696378080174327	escalator	female	24	59	EPIsequencewords	6	2019	10	21	12	40	5	concrete	concrete
270.9839704784099	0.6973337491509142	word_neg	0.5865658962866291	mayor	female	24	59	EPIsequencewords	6	2019	10	21	12	40	4.37	abstract	abstract
280.9845915514743	0.6971717439591885	word_pos	0.7031069047516212	camera	female	24	59	EPIsequencewords	6	2019	10	21	12	40	5	concrete	concrete
290.98569414846133	0.6965266108745709	word_neu	0.5522336491849273	finger	female	24	59	EPIsequencewords	6	2019	10	21	12	40	5	concrete	concrete
300.986793858232	0.695904896245338	word_neu	0.603433994576335	quantity	female	24	59	EPIsequencewords	6	2019	10	21	12	40	2.97	abstract	abstract
310.98553599300794	0.6976439647842199	word_neg	0.4026804944733158	sin	female	24	59	EPIsequencewords	6	2019	10	21	12	40	1.85	abstract	abstract
320.9864406550769	0.6971489670686424	word_pos	0.651671732077375	chocolate	female	24	59	EPIsequencewords	6	2019	10	21	12	40	4.72	concrete	concrete
330.98631714622024	0.6977787016658112	word_pos	0.6528680033516139	elm	female	24	59	EPIsequencewords	6	2019	10	21	12	40	4.69	concrete	concrete
340.9872118635103	0.6973180297063664	word_pos	0.4529181127436459	forest	female	24	59	EPIsequencewords	6	2019	10	21	12	40	4.76	concrete	concrete
350.987591051613	0.6973889271030203	word_neu	0.6193749747471884	soccer	female	24	59	EPIsequencewords	6	2019	10	21	12	40	4.76	concrete	concrete
360.98796735261567	0.697524626273605	word_neu	0.5353562475647777	chair	female	24	59	EPIsequencewords	6	2019	10	21	12	40	4.58	concrete	concrete
370.9883988314541	0.6975137190892724	word_neg	0.3520556681323796	rumor	female	24	59	EPIsequencewords	6	2019	10	21	12	40	2.15	abstract	abstract
380.98920853610616	0.6971720647998154	word_neg	0.6015640388941392	politician	female	24	59	EPIsequencewords	6	2019	10	21	12	40	4.33	abstract	abstract
390.9892829621677	0.6976077142170993	word_pos	0.5019302666187286	home	female	24	59	EPIsequencewords	6	2019	10	21	12	40	4.11	abstract	abstract
400.9896396942204	0.6976551928092363	word_pos	0.5363173708319664	read	female	24	59	EPIsequencewords	6	2019	10	21	12	40	3.56	abstract	abstract
410.99037786002737	0.697367754066363	word_neg	0.4363368115155026	protest	female	24	59	EPIsequencewords	6	2019	10	21	12	40	3.21	abstract	abstract
420.9909979705699	0.6971932377200574	word_neg	0.6032533829566091	lawyer	female	24	59	EPIsequencewords	6	2019	10	21	12	40	4.7	concrete	concrete
430.99106501822826	0.6976032229140401	word_pos	0.5192118790000677	girl	female	24	59	EPIsequencewords	6	2019	10	21	12	40	4.85	concrete	concrete
440.99202068778686	0.6971120748203248	word_neu	0.8030460807494819	medicine	female	24	59	EPIsequencewords	6	2019	10	21	12	40	4.79	concrete	concrete
450.9919674346456	0.6976163758664029	word_neg	0.6029024254530668	rake	female	24	59	EPIsequencewords	6	2019	10	21	12	40	4.84	concrete	concrete
460.9940407790709	0.6960158938309746	word_pos	0.6696141968714073	river	female	24	59	EPIsequencewords	6	2019	10	21	12	40	4.89	concrete	concrete
470.9933850594098	0.6971544206608087	word_neu	0.6864142852136865	accordion	female	24	59	EPIsequencewords	6	2019	10	21	12	40	4.86	concrete	concrete
480.9934877160704	0.697487092576921	word_pos	0.5192786057014018	dinner	female	24	59	EPIsequencewords	6	2019	10	21	12	40	4.5	abstract	abstract
490.993798573385	0.6976093181874603	word_pos	0.5694594419328496	sun	female	24	59	EPIsequencewords	6	2019	10	21	12	40	4.83	concrete	concrete
500.9949573108461	0.6969154230318964	word_pos	0.5861851040972397	honeymoon	female	24	59	EPIsequencewords	6	2019	10	21	12	40	3.59	abstract	abstract
510.9945168494014	0.6978669223609018	word_neg	-0.0804481991799548	fee	female	24	59	EPIsequencewords	6	2019	10	21	12	40	3.89	abstract	abstract
520.996806093608	0.696022309944965	word_neg	0.5520658696768805	judge	female	24	59	EPIsequencewords	6	2019	10	21	12	40	3.75	abstract	abstract
530.9960185243981	0.697240395587869	word_neu	0.7529383874498308	advice	female	24	59	EPIsequencewords	6	2019	10	21	12	40	2.73	abstract	abstract
540.9960862136213	0.6976176589960232	word_neg	0.6188665033550933	bee	female	24	59	EPIsequencewords	6	2019	10	21	12	40	4.88	concrete	concrete
550.9969565498177	0.6972609270596877	word_pos	0.7528860967140645	blueberry	female	24	59	EPIsequencewords	6	2019	10	21	12	40	4.96	concrete	concrete
560.997244950966	0.6974136289209127	word_neg	0.486206469591707	funeral	female	24	59	EPIsequencewords	6	2019	10	21	12	40	3.83	abstract	abstract
570.9977899938822	0.6973148217657581	word_neg	0.8200444247340783	folly	female	24	59	EPIsequencewords	6	2019	10	21	12	40	1.92	abstract	abstract
580.9983254126273	0.6972343004308641	word_pos	0.6027757086558267	dolphin	female	24	59	EPIsequencewords	6	2019	10	21	12	40	4.96	concrete	concrete
590.9987145457417	0.6973016688134521	word_pos	0.7698462652042508	hygiene	female	24	59	EPIsequencewords	6	2019	10	21	12	40	3.11	abstract	abstract
