onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
174.71062089968473	0.6859643002972007	image_neg	0.8364581000059843	cabinet	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.89	concrete	image_neg
184.72139759920535	0.6753191007301496	image_pos	0.5258915005251765	spiritual	female	1	81	EPIsequencewords	3	2022	4	20	10	35	1.79	abstract	image_pos
197.32073879987001	0.6762033998966217	image_pos	0.4765107994899153	computer	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.93	concrete	image_pos
207.3193748993799	0.6776082003488852	image_neg	0.8949183002114296	cold	female	1	81	EPIsequencewords	3	2022	4	20	10	35	3.85	abstract	image_neg
214.72063149977475	0.6763945994898961	image_pos	0.7103287000209093	goldfish	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.79	concrete	image_pos
224.7124353991821	0.6846948005259321	image_pos	0.4683453002944588	bird	female	1	81	EPIsequencewords	3	2022	4	20	10	35	5	concrete	image_pos
237.32158819958568	0.6755737001076341	image_neg	0.4760672999545932	cyclone	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.48	abstract	image_neg
244.7193241994828	0.6779741002246737	image_neg	0.6450241003185511	dusty	female	1	81	EPIsequencewords	3	2022	4	20	10	35	3.79	abstract	image_neg
257.32121869921684	0.6761729000136256	image_neg	0.9599919002503156	witness	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.07	abstract	image_neg
267.3122454993427	0.685092500410974	image_neg	0.7524995999410748	toe	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.93	concrete	image_neg
274.7210059994832	0.6765628997235922	image_neg	1.0602037003263831	faucet	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.48	abstract	image_neg
284.7119521992281	0.6857531005516648	image_neg	0.7860297001898289	year	female	1	81	EPIsequencewords	3	2022	4	20	10	35	3.25	abstract	image_neg
297.3216575998813	0.6759918993338943	image_neg	0.5934168994426727	egg	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.97	concrete	image_neg
307.31298919953406	0.6846232004463673	image_neg	0.5185777004808187	pen	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.92	concrete	image_neg
317.31150319986045	0.6862304992973804	image_neg	0.6199658997356892	trial	female	1	81	EPIsequencewords	3	2022	4	20	10	35	3.07	abstract	image_neg
324.7131108995527	0.6847922001034021	image_neg	0.6852761004120111	voter	female	1	81	EPIsequencewords	3	2022	4	20	10	35	3.93	abstract	image_neg
334.7131072999909	0.6848625000566813	image_neg	0.5517696999013424	shame	female	1	81	EPIsequencewords	3	2022	4	20	10	35	2.24	abstract	image_neg
344.72355359978974	0.674545799382031	image_pos	0.7583731999620795	raspberry	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.93	concrete	image_pos
357.32235569972545	0.6757714999839664	image_neg	0.6932002995163202	belch	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.14	abstract	image_neg
364.720483799465	0.677738799713552	image_neg	0.6614747997373343	cabbage	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.75	concrete	image_neg
377.32135409954935	0.6768004996702643	image_pos	0.7441010000184178	car	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.89	concrete	image_pos
384.7212012996897	0.6769930999726057	image_pos	0.6108783995732665	glass	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.82	concrete	image_pos
394.72070299927145	0.6776539999991655	image_neg	0.4947679005563259	tax	female	1	81	EPIsequencewords	3	2022	4	20	10	35	3.89	abstract	image_neg
404.71285159979016	0.6855170000344515	image_neg	0.6027913996949792	snub	female	1	81	EPIsequencewords	3	2022	4	20	10	35	2.41	abstract	image_neg
417.3216540999711	0.6769648995249895	image_pos	1.0106977997347713	jam	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.71	concrete	image_pos
427.3233608994633	0.6753094000741839	image_neg	0.5589115004986525	volcano	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.75	concrete	image_neg
437.3216943992302	0.676944199949503	image_pos	0.6106454003602266	hope	female	1	81	EPIsequencewords	3	2022	4	20	10	35	1.25	abstract	image_pos
444.7220611991361	0.6765652000904083	image_neg	0.6271666008979082	tobacco	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.88	concrete	image_neg
454.7238588994369	0.6748988004401326	image_neg	0.4921583998948335	cafeteria	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.71	concrete	image_neg
464.722732800059	0.6762218996882439	image_pos	0.8601960996165872	pencil	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.88	concrete	image_pos
474.7233187993989	0.6758019002153901	image_neg	0.6763049997389317	plane	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.92	concrete	image_neg
487.3245366998017	0.6744550000876188	image_pos	0.7251044996082783	agreement	female	1	81	EPIsequencewords	3	2022	4	20	10	35	2.22	abstract	image_pos
497.32314219977707	0.6760182995349169	image_neg	1.1764228995889423	reporter	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.63	abstract	image_neg
507.32357299979776	0.6755860997363925	image_neg	0.8595329998061061	jungle	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.66	abstract	image_neg
514.7226934991777	0.6765953004360199	image_pos	0.3603551005944609	joy	female	1	81	EPIsequencewords	3	2022	4	20	10	35	2.37	abstract	image_pos
524.7144470997155	0.6848753001540899	image_pos	0.7687085997313261	tuba	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.86	concrete	image_pos
537.3231967994943	0.6763444999232888	image_pos	0.5600191997364163	flute	female	1	81	EPIsequencewords	3	2022	4	20	10	35	5	concrete	image_pos
547.324191599153	0.6753718005493283	image_neg	0.7423666007816792	debate	female	1	81	EPIsequencewords	3	2022	4	20	10	35	3.18	abstract	image_neg
554.7241243999451	0.6754882000386715	image_pos	0.9258416993543506	advantage	female	1	81	EPIsequencewords	3	2022	4	20	10	35	2	abstract	image_pos
564.7240503998473	0.6755460994318128	image_pos	0.9927968000993131	couple	female	1	81	EPIsequencewords	3	2022	4	20	10	35	3.93	abstract	image_pos
577.3225846998394	0.677314699627459	image_pos	0.6780137997120619	fountain	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.77	concrete	image_pos
584.7234893999994	0.6763481991365552	image_pos	0.5768798999488354	butterfly	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.93	concrete	image_pos
597.323177899234	0.6766578005626798	image_neg	0.5604413999244571	delirium	female	1	81	EPIsequencewords	3	2022	4	20	10	35	1.97	abstract	image_neg
0.9897682992741466	0.6891091000288725	word_pos	1.423578199930489	symphony	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.21	abstract	abstract
10.99827959947288	0.6971040004864335	word_neu	0.758687099441886	sum	female	1	81	EPIsequencewords	3	2022	4	20	10	35	2.89	abstract	abstract
20.99961689952761	0.6958510996773875	word_pos	0.6428052997216582	island	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.96	concrete	concrete
30.998557599261403	0.6969829006120563	word_neu	0.6514677004888654	gum	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.89	concrete	concrete
40.99911929946393	0.6965669998899102	word_neg	0.6279429998248816	foot	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.9	concrete	concrete
50.997744400054216	0.6981297992169857	word_pos	0.410093099810183	rose	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.9	concrete	concrete
60.99802739918232	0.6978363003581762	word_pos	0.6027816003188491	family	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.23	abstract	abstract
70.99906119983643	0.6969280000776052	word_pos	0.600743499584496	coffee	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.81	concrete	concrete
80.99809739924967	0.6978875007480383	word_neu	0.6517387004569173	reality	female	1	81	EPIsequencewords	3	2022	4	20	10	35	1.72	abstract	abstract
90.99892259947956	0.6971653997898102	word_pos	0.7604605993255973	park	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.74	concrete	concrete
100.99857689999044	0.6975459996610738	word_neg	0.5763010000810027	radish	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.87	concrete	concrete
110.99824699945748	0.6979790003970265	word_neu	0.9591637002304196	harp	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.85	concrete	concrete
121.00032189954072	0.6959533002227545	word_neg	0.7423764001578093	grievance	female	1	81	EPIsequencewords	3	2022	4	20	10	35	2.19	abstract	abstract
130.99867779947817	0.6977708004415035	word_neg	0.8186363996937871	criminal	female	1	81	EPIsequencewords	3	2022	4	20	10	35	3.48	abstract	abstract
140.9985625995323	0.6979593997821212	word_neg	0.742977799847722	malice	female	1	81	EPIsequencewords	3	2022	4	20	10	35	1.72	abstract	abstract
150.99954399932176	0.6970416000112891	word_pos	0.7770189000293612	saxophone	female	1	81	EPIsequencewords	3	2022	4	20	10	35	5	concrete	concrete
160.99873369932175	0.6979544004425406	word_neu	0.7097803000360727	patent	female	1	81	EPIsequencewords	3	2022	4	20	10	35	3.32	abstract	abstract
170.99974029976875	0.6970371995121241	word_neu	0.8364581000059843	cabinet	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.89	concrete	concrete
180.99901419971135	0.6977877998724864	word_neu	0.5258915005251765	spiritual	female	1	81	EPIsequencewords	3	2022	4	20	10	35	1.79	abstract	abstract
190.9990582000464	0.6976776998490379	word_pos	0.4765107994899153	computer	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.93	concrete	concrete
200.99881779961288	0.6981498003005981	word_neg	0.8949183002114296	cold	female	1	81	EPIsequencewords	3	2022	4	20	10	35	3.85	abstract	abstract
210.99926699977368	0.6977426996454881	word_pos	0.7103287000209093	goldfish	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.79	concrete	concrete
220.99896019976583	0.6981247998774336	word_pos	0.4683453002944588	bird	female	1	81	EPIsequencewords	3	2022	4	20	10	35	5	concrete	concrete
230.9992892993614	0.6978822005912662	word_neg	0.4760672999545932	cyclone	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.48	abstract	abstract
240.9991809995845	0.6979272998869419	word_neg	0.6450241003185511	dusty	female	1	81	EPIsequencewords	3	2022	4	20	10	35	3.79	abstract	abstract
251.0005583995953	0.6967700002714992	word_neu	0.9599919002503156	witness	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.07	abstract	abstract
260.9990866994485	0.6982851000502706	word_neu	0.7524995999410748	toe	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.93	concrete	concrete
270.9995792992413	0.6977716004475951	word_neu	1.0602037003263831	faucet	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.48	abstract	abstract
281.00097469985485	0.6965804994106293	word_neu	0.7860297001898289	year	female	1	81	EPIsequencewords	3	2022	4	20	10	35	3.25	abstract	abstract
290.99952839966863	0.698047099635005	word_neu	0.5934168994426727	egg	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.97	concrete	concrete
300.9993977993727	0.6981628006324172	word_neu	0.5185777004808187	pen	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.92	concrete	concrete
310.9997455999255	0.6980906995013356	word_neg	0.6199658997356892	trial	female	1	81	EPIsequencewords	3	2022	4	20	10	35	3.07	abstract	abstract
320.999828199856	0.6978783998638391	word_neg	0.6852761004120111	voter	female	1	81	EPIsequencewords	3	2022	4	20	10	35	3.93	abstract	abstract
331.0001742998138	0.6977094002068043	word_neg	0.5517696999013424	shame	female	1	81	EPIsequencewords	3	2022	4	20	10	35	2.24	abstract	abstract
341.00041859969497	0.6975780995562673	word_pos	0.7583731999620795	raspberry	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.93	concrete	concrete
351.0023844996467	0.695707299746573	word_neg	0.6932002995163202	belch	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.14	abstract	abstract
361.0006234999746	0.697371699847281	word_neg	0.6614747997373343	cabbage	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.75	concrete	concrete
371.0000839000568	0.697996599599719	word_pos	0.7441010000184178	car	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.89	concrete	concrete
381.0002671992406	0.697918400168362	word_neu	0.6108783995732665	glass	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.82	concrete	concrete
391.0001125996933	0.6981619996948893	word_neg	0.4947679005563259	tax	female	1	81	EPIsequencewords	3	2022	4	20	10	35	3.89	abstract	abstract
401.00032839924097	0.6979978000745177	word_neg	0.6027913996949792	snub	female	1	81	EPIsequencewords	3	2022	4	20	10	35	2.41	abstract	abstract
411.00208089966327	0.696458799764514	word_neu	1.0106977997347713	jam	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.71	concrete	concrete
421.0007290998474	0.6979196993634105	word_neg	0.5589115004986525	volcano	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.75	concrete	concrete
431.0007446995005	0.6979245003312826	word_pos	0.6106454003602266	hope	female	1	81	EPIsequencewords	3	2022	4	20	10	35	1.25	abstract	abstract
441.0008887993172	0.6977211004123092	word_neg	0.6271666008979082	tobacco	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.88	concrete	concrete
451.00114890001714	0.6976842992007732	word_neu	0.4921583998948335	cafeteria	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.71	concrete	concrete
461.0010313997045	0.6978281000629067	word_neu	0.8601960996165872	pencil	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.88	concrete	concrete
471.00095179956406	0.6979585997760296	word_neu	0.6763049997389317	plane	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.92	concrete	concrete
481.0014817994088	0.6974742999299792	word_pos	0.7251044996082783	agreement	female	1	81	EPIsequencewords	3	2022	4	20	10	35	2.22	abstract	abstract
491.0016601998359	0.6974505996331573	word_neg	1.1764228995889423	reporter	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.63	abstract	abstract
501.001448799856	0.6977022998034954	word_neu	0.8595329998061061	jungle	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.66	abstract	abstract
511.0012017991394	0.6981002008542418	word_pos	0.3603551005944609	joy	female	1	81	EPIsequencewords	3	2022	4	20	10	35	2.37	abstract	abstract
521.0013282997534	0.6980325998738408	word_neu	0.7687085997313261	tuba	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.86	concrete	concrete
531.0017153993249	0.6975606000050902	word_pos	0.5600191997364163	flute	female	1	81	EPIsequencewords	3	2022	4	20	10	35	5	concrete	concrete
541.0028486996889	0.6966960998252034	word_neg	0.7423666007816792	debate	female	1	81	EPIsequencewords	3	2022	4	20	10	35	3.18	abstract	abstract
551.0020909998566	0.6973828999325633	word_pos	0.9258416993543506	advantage	female	1	81	EPIsequencewords	3	2022	4	20	10	35	2	abstract	abstract
561.0018596993759	0.6976577006280422	word_pos	0.9927968000993131	couple	female	1	81	EPIsequencewords	3	2022	4	20	10	35	3.93	abstract	abstract
571.0035033999011	0.6961781997233629	word_pos	0.6780137997120619	fountain	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.77	concrete	concrete
581.0024347994477	0.697367100045085	word_pos	0.5768798999488354	butterfly	female	1	81	EPIsequencewords	3	2022	4	20	10	35	4.93	concrete	concrete
591.0024086991325	0.6975092003121972	word_neg	0.5604413999244571	delirium	female	1	81	EPIsequencewords	3	2022	4	20	10	35	1.97	abstract	abstract
