onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
357.3036711998284	0.6773407999426126	image_pos	0.3945346996188164	sun	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.83	concrete	image_pos
364.70284689962864	0.6781764999032021	image_neg	0.5621453002095222	prairie	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.8	concrete	image_neg
374.703992200084	0.677256300114152	image_pos	0.444230199791491	chocolate	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.72	concrete	image_pos
384.7042101994157	0.6771844001486897	image_neg	0.6444314001128078	finger	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	5	concrete	image_neg
397.30285699944943	0.6786112999543548	image_pos	0.4956527007743716	quantity	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	2.97	abstract	image_pos
404.7037360994145	0.6777628008276224	image_neg	0.4447435000911355	rake	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.84	concrete	image_neg
414.705266200006	0.6762520996853709	image_pos	0.4601344997063279	parade	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.54	abstract	image_pos
427.30337519943714	0.6784062003716826	image_neg	0.6789076002314687	scooter	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.96	concrete	image_neg
434.7041518995538	0.6775302998722168	image_pos	0.477976799942553	hygiene	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	3.11	abstract	image_pos
444.704108200036	0.6775358999148011	image_neg	0.5614718999713659	era	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	2.24	abstract	image_neg
457.3051605001092	0.6766459001228213	image_pos	0.6603768998757005	girl	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.85	concrete	image_pos
467.2965608993545	0.6852862006053897	image_pos	0.652351500466466	chair	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.58	concrete	image_pos
477.30541069991887	0.676579600200057	image_pos	0.4104038001969456	home	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.11	abstract	image_pos
487.30635789968073	0.6757081001996426	image_neg	0.4428040999919176	folly	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	1.92	abstract	image_neg
494.704163200222	0.6780020995065001	image_pos	0.4784442996606231	dolphin	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.96	concrete	image_pos
507.30413039959967	0.6780420998111367	image_neg	0.6121260998770595	bee	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.88	concrete	image_neg
517.3045741999522	0.6776350997388363	image_neg	0.4615335995331406	crow	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.93	concrete	image_neg
527.3044090000913	0.6779347993433475	image_pos	0.4283223999664187	read	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	3.56	abstract	image_pos
534.7043356001377	0.6781810000538826	image_neg	0.6451097996905446	lost	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	2.67	abstract	image_neg
547.3058337997645	0.6767322001978755	image_neg	0.6105447001755238	rumor	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	2.15	abstract	image_neg
557.3054040996358	0.6772268004715443	image_pos	0.3966397000476718	honeymoon	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	3.59	abstract	image_pos
564.7047111997381	0.677882700227201	image_pos	0.4449656000360846	forest	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.76	concrete	image_pos
577.3045493997633	0.6783125000074506	image_neg	0.4786363998427987	role	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	2.19	abstract	image_neg
587.3064473001286	0.6763710994273424	image_pos	0.3767652995884418	blueberry	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.96	concrete	image_pos
597.3068800000474	0.6759329997003078	image_neg	0.4097910998389125	gunshot	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.93	concrete	image_neg
0.9883348997682332	0.6899925004690889	word_neg	0.625590399838984	guilt	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	1.93	abstract	abstract
10.983041999861598	0.6954007996246219	word_neu	0.5295799002051353	advice	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	2.73	abstract	abstract
20.982037499547005	0.696509500034157	word_neg	0.5937101999297738	judge	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	3.75	abstract	abstract
30.981531199999157	0.6969706993550027	word_neg	0.5767998993396759	woe	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	1.96	abstract	abstract
40.98214679956436	0.6964704003185105	word_neu	0.6614325996488333	comb	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	5	concrete	concrete
50.98214309941977	0.696522300131619	word_neg	0.5455392999574542	lawyer	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.7	concrete	concrete
60.98196309991181	0.6968927001580596	word_neu	0.611753299832344	church	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.9	concrete	concrete
70.9821147993207	0.6967430002987385	word_neu	0.6703909998759627	audience	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.29	abstract	abstract
80.98221069946885	0.6966939000412822	word_neg	0.5606584995985031	politician	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.33	abstract	abstract
90.98087750002742	0.6981437997892641	word_pos	0.4774576993659138	elm	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.69	concrete	concrete
100.98156259953976	0.6974765006452799	word_neu	0.4274807004258036	medicine	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.79	concrete	concrete
110.98205679934472	0.6970709003507949	word_neu	0.6455175997689366	soccer	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.76	concrete	concrete
120.98173149954528	0.6974413003772497	word_neu	0.5873883999884129	accordion	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.86	concrete	concrete
130.9811039995402	0.6981561006978438	word_neg	0.5948962001129985	old	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	2.72	abstract	abstract
140.98171340022236	0.697728700004518	word_neu	0.4780576005578041	analogy	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	1.61	abstract	abstract
150.9824427999556	0.696943299844861	word_pos	0.6364823998883367	pumpkin	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.9	concrete	concrete
160.9818803993985	0.6976137999445484	word_neu	0.7284019999206066	escalator	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	5	concrete	concrete
170.9820700995624	0.697622399777174	word_neg	0.4783853003755212	protest	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	3.21	abstract	abstract
180.9819457996637	0.6978309005498602	word_neu	0.6103488001972437	table	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.9	concrete	concrete
190.981864400208	0.6978771993890405	word_pos	0.5360570000484586	dinner	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.5	abstract	abstract
200.9819756997749	0.6978548001498268	word_neg	0.478630700148642	prison	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.68	concrete	concrete
210.98218339961025	0.6978278001770377	word_neg	0.7611793000251055	mayor	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.37	abstract	abstract
220.98350439965725	0.6965586002916382	word_neg	0.3776716999709606	funeral	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	3.83	abstract	abstract
230.9822125993669	0.6978172007947876	word_neg	0.5195417003706098	law	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	2.57	abstract	abstract
240.9820640999824	0.6980277998372628	word_neu	0.6280457004904747	big	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	3.66	abstract	abstract
250.982413799502	0.6979435002430705	word_neg	0.3935978002846241	sin	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	1.85	abstract	abstract
260.9826028998941	0.6977453995496035	word_neu	0.5125107001513243	satire	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	1.96	abstract	abstract
270.98278659954667	0.6975367004051805	word_neg	0.5949295004829764	fee	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	3.89	abstract	abstract
280.98412069957703	0.6964210998266935	word_pos	0.6279175002127886	handshake	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.52	abstract	abstract
290.9826900996268	0.6979772998020053	word_pos	0.5200600000098348	cheese	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.7	concrete	concrete
300.98278350010514	0.6977463001385331	word_neu	0.5194783993065357	bugle	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.84	concrete	concrete
310.98303340002894	0.6976886000484228	word_pos	0.5206303000450134	chipmunk	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.97	concrete	concrete
320.9828308997676	0.6980374995619059	word_pos	0.519578299485147	party	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	3.89	abstract	abstract
330.98311879951507	0.6978170005605193	word_pos	0.6026766002178192	camera	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	5	concrete	concrete
340.9830662999302	0.6980058001354337	word_pos	0.5692249005660415	river	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.89	concrete	concrete
350.9828853001818	0.6982704997062683	word_pos	0.3945346996188164	sun	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.83	concrete	concrete
360.98373959958553	0.6972703002393246	word_neu	0.5621453002095222	prairie	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.8	concrete	concrete
370.9835005002096	0.6977980993688107	word_pos	0.444230199791491	chocolate	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.72	concrete	concrete
380.9833479998633	0.6980191003531786	word_neu	0.6444314001128078	finger	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	5	concrete	concrete
390.9854787001386	0.6957614999265047	word_neu	0.4956527007743716	quantity	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	2.97	abstract	abstract
400.9834765000269	0.6978192999958992	word_neg	0.4447435000911355	rake	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.84	concrete	concrete
410.9837686000392	0.6976717999204993	word_pos	0.4601344997063279	parade	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.54	abstract	abstract
420.9837235994637	0.6978847999125719	word_neu	0.6789076002314687	scooter	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.96	concrete	concrete
430.98387429956347	0.6978133004158735	word_pos	0.477976799942553	hygiene	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	3.11	abstract	abstract
440.98360889963806	0.6981826005503535	word_neu	0.5614718999713659	era	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	2.24	abstract	abstract
450.9835842996836	0.6981261000036625	word_pos	0.6603768998757005	girl	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.85	concrete	concrete
460.983894799836	0.6980464002116946	word_neu	0.652351500466466	chair	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.58	concrete	concrete
470.98389219958335	0.6980028999969363	word_pos	0.4104038001969456	home	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.11	abstract	abstract
480.9843902001157	0.6977264992893311	word_neg	0.4428040999919176	folly	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	1.92	abstract	abstract
490.98433479946107	0.6977861002087593	word_pos	0.4784442996606231	dolphin	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.96	concrete	concrete
500.98405139986426	0.6981474999338388	word_neg	0.6121260998770595	bee	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.88	concrete	concrete
510.98413040023297	0.6982020996510983	word_neg	0.4615335995331406	crow	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.93	concrete	concrete
520.9843512997031	0.697931700386107	word_pos	0.4283223999664187	read	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	3.56	abstract	abstract
530.9842713996768	0.6981637002900243	word_neg	0.6451097996905446	lost	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	2.67	abstract	abstract
540.9846219001338	0.697805599309504	word_neg	0.6105447001755238	rumor	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	2.15	abstract	abstract
550.9849087996408	0.6977468999102712	word_pos	0.3966397000476718	honeymoon	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	3.59	abstract	abstract
560.9850322995335	0.6975557999685407	word_pos	0.4449656000360846	forest	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.76	concrete	concrete
570.9860729994252	0.6965358005836606	word_neu	0.4786363998427987	role	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	2.19	abstract	abstract
580.9852617001161	0.6974645992740989	word_pos	0.3767652995884418	blueberry	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.96	concrete	concrete
590.9850778002292	0.6977379992604256	word_neg	0.4097910998389125	gunshot	female	n/a	77	EPIsequencewords	6	2022	4	19	11	16	4.93	concrete	concrete
