onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
297.29803860001266	0.6845260001718998	image_pos	0.5183647004887462	bicycle	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.89	concrete	image_pos
304.7051047999412	0.6776208998635411	image_neg	0.6279658004641533	scientist	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.24	abstract	image_neg
317.3055365001783	0.6772316005081507	image_pos	0.4611459001898765	trust	female	1	83	EPIsequencewords	4	2022	4	20	13	39	2.04	abstract	image_pos
327.2979330001399	0.6847366001456976	image_pos	0.6687487997114658	peace	female	1	83	EPIsequencewords	4	2022	4	20	13	39	1.62	abstract	image_pos
337.3055768003687	0.677182599902153	image_neg	0.4444359000772238	zone	female	1	83	EPIsequencewords	4	2022	4	20	13	39	3.07	abstract	image_neg
344.69656550046057	0.6863978998735547	image_neg	0.8701268993318081	hall	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.67	concrete	image_neg
357.3065619003028	0.676486499607563	image_neg	0.4771678997203707	stampede	female	1	83	EPIsequencewords	4	2022	4	20	13	39	3.89	abstract	image_neg
364.7056803004816	0.6773066995665431	image_pos	0.544434399344027	circus	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.43	concrete	image_pos
374.70615900028497	0.6769155003130436	image_neg	0.7108730003237724	shoulder	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.93	concrete	image_neg
387.3069075997919	0.6763371005654335	image_pos	0.4601708007976413	parent	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.56	concrete	image_pos
397.30898630060256	0.6743616992607713	image_neg	0.641346899792552	chestnut	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.7	concrete	image_neg
404.7076806006953	0.6756803998723626	image_neg	0.6260903999209404	court	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.31	abstract	image_neg
417.30867040064186	0.6747066993266344	image_pos	0.6252231998369098	mouth	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.74	concrete	image_pos
424.7080647004768	0.6754575995728374	image_pos	0.6092801997438073	put	female	1	83	EPIsequencewords	4	2022	4	20	13	39	2.5	abstract	image_pos
437.3070434005931	0.6765986001119018	image_neg	0.510373399592936	insult	female	1	83	EPIsequencewords	4	2022	4	20	13	39	2.79	abstract	image_neg
447.2990228002891	0.6848120000212816	image_neg	0.6685407003387809	torment	female	1	83	EPIsequencewords	4	2022	4	20	13	39	2.62	abstract	image_neg
457.3094282001257	0.6744322003796697	image_neg	0.4580453000962734	scream	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.32	abstract	image_neg
467.3088654000312	0.6751891998574138	image_pos	0.5253421002998948	bonfire	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.83	concrete	image_pos
474.70720480009913	0.6765684001147747	image_neg	0.6937631005421281	businessman	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.47	concrete	image_neg
487.30843260046095	0.6755285002291203	image_pos	0.5760466000065207	red	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.24	abstract	image_pos
497.29948280006647	0.6844431003556224	image_pos	0.4515514997765422	journalist	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.04	abstract	image_pos
507.3085390003398	0.6756533998996019	image_neg	0.742633399553597	empty	female	1	83	EPIsequencewords	4	2022	4	20	13	39	3.43	abstract	image_neg
514.7083702003583	0.6756549999117851	image_neg	0.5262412996962667	boy	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.76	concrete	image_neg
524.7092244001105	0.6750071998685598	image_neg	0.6087683998048306	denial	female	1	83	EPIsequencewords	4	2022	4	20	13	39	2.46	abstract	image_neg
534.7098042005673	0.6745830001309514	image_pos	0.3750120997428894	truce	female	1	83	EPIsequencewords	4	2022	4	20	13	39	2.47	abstract	image_pos
544.7003175998107	0.6841532001271844	image_pos	0.6179137006402016	baseball	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.86	concrete	image_pos
554.7094052005559	0.6749821994453669	image_neg	0.5089018000289798	explosion	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.52	concrete	image_neg
564.6998931998387	0.6845909003168344	image_neg	0.6183647001162171	pig	female	1	83	EPIsequencewords	4	2022	4	20	13	39	5	concrete	image_neg
574.7089565005153	0.6757189994677901	image_neg	0.5763337993994355	saw	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.46	concrete	image_neg
584.7080532005057	0.6765824994072318	image_pos	0.5935477996245027	heroism	female	1	83	EPIsequencewords	4	2022	4	20	13	39	2.67	abstract	image_pos
594.7103848000988	0.6743641002103686	image_pos	0.6248420001938939	door	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.81	concrete	image_pos
0.990819400176406	0.6894167000427839	word_neu	0.6243227999657393	elevator	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.79	concrete	concrete
10.984263900667427	0.6961194993928093	word_pos	0.4747244995087385	honey	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.88	concrete	concrete
20.983938599936664	0.6965892007574439	word_neg	0.6748990006744862	fallacy	female	1	83	EPIsequencewords	4	2022	4	20	13	39	1.8	abstract	abstract
30.98449620045721	0.6961321001872456	word_pos	0.5261142002418637	lust	female	1	83	EPIsequencewords	4	2022	4	20	13	39	2.15	abstract	abstract
40.983652099967	0.6969159003347158	word_pos	0.6431817999109626	choir	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.34	concrete	concrete
50.9841740000993	0.6965707996860218	word_neu	0.4856667006388306	worker	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.59	concrete	concrete
60.98339360021055	0.6974720004945993	word_pos	0.4423306006938219	wonder	female	1	83	EPIsequencewords	4	2022	4	20	13	39	1.8	abstract	abstract
70.98289460036904	0.698055699467659	word_neg	0.5921368999406695	flood	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.62	concrete	concrete
80.98369640018791	0.697372299619019	word_neu	0.7088498007506132	team	female	1	83	EPIsequencewords	4	2022	4	20	13	39	3.79	abstract	abstract
90.98392309993504	0.6971633005887412	word_neu	0.5757758999243379	guard	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.04	abstract	abstract
100.98399870004503	0.6969563998282098	word_pos	0.5590667007490993	bay	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.81	concrete	concrete
110.983890700154	0.6972046997398138	word_neg	0.5754899000748992	animosity	female	1	83	EPIsequencewords	4	2022	4	20	13	39	2.11	abstract	abstract
120.98308010026813	0.6981929000467204	word_neu	0.5916846003383398	hand	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.72	concrete	concrete
130.98362080007792	0.6976100001484156	word_pos	0.6194711001589894	gratitude	female	1	83	EPIsequencewords	4	2022	4	20	13	39	2.56	abstract	abstract
140.9831351004541	0.6981445997953415	word_pos	0.4684694996103644	dog	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.85	concrete	concrete
150.98357050027698	0.697859900072217	word_neu	0.6078733997419477	theme	female	1	83	EPIsequencewords	4	2022	4	20	13	39	2.72	abstract	abstract
160.98369290027767	0.6978444997221231	word_pos	0.4940991001203656	flower	female	1	83	EPIsequencewords	4	2022	4	20	13	39	5	concrete	concrete
170.98388919979334	0.6977256005629897	word_neg	0.5096388002857566	battle	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4	abstract	abstract
180.98377330042425	0.6979313995689154	word_pos	0.4605386005714535	bread	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.92	concrete	concrete
190.98553850036117	0.696127800270915	word_neg	0.5925468998029828	majority	female	1	83	EPIsequencewords	4	2022	4	20	13	39	2.54	abstract	abstract
200.9841895001009	0.6977695003151894	word_pos	0.441486899740994	festival	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.33	abstract	abstract
210.98402169998732	0.6978191006929251	word_pos	0.4087995002046227	banjo	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.9	concrete	concrete
220.98552739992735	0.6965510006994577	word_neg	0.4267964996397495	expensive	female	1	83	EPIsequencewords	4	2022	4	20	13	39	3.13	abstract	abstract
230.9840173004195	0.697999999858439	word_neu	0.5608000000938773	bell	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.96	concrete	concrete
240.98466590046883	0.6973441001027822	word_neg	0.6098955003544688	accident	female	1	83	EPIsequencewords	4	2022	4	20	13	39	3.26	abstract	abstract
250.9845003001392	0.6977725997567177	word_pos	0.5107922004535794	harmonica	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.9	concrete	concrete
260.98421940021217	0.6980961002409458	word_neg	0.4929745001718402	loan	female	1	83	EPIsequencewords	4	2022	4	20	13	39	3.72	abstract	abstract
270.98443999979645	0.6979339001700282	word_neg	0.5533765992149711	snake	female	1	83	EPIsequencewords	4	2022	4	20	13	39	5	concrete	concrete
280.9860503003001	0.6963109998032451	word_pos	0.6608853004872799	kitchen	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.97	concrete	concrete
290.98483949992806	0.6976490002125502	word_pos	0.5183647004887462	bicycle	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.89	concrete	concrete
300.9849549001083	0.6975150005891919	word_neu	0.6279658004641533	scientist	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.24	abstract	abstract
310.98463260009885	0.6979239005595446	word_pos	0.4611459001898765	trust	female	1	83	EPIsequencewords	4	2022	4	20	13	39	2.04	abstract	abstract
320.98498950060457	0.6977822994813323	word_pos	0.6687487997114658	peace	female	1	83	EPIsequencewords	4	2022	4	20	13	39	1.62	abstract	abstract
330.9862378006801	0.6966126998886466	word_neg	0.4444359000772238	zone	female	1	83	EPIsequencewords	4	2022	4	20	13	39	3.07	abstract	abstract
340.9847496999428	0.6982753006740836	word_neu	0.8701268993318081	hall	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.67	concrete	concrete
350.9852769998833	0.6975912004709812	word_neg	0.4771678997203707	stampede	female	1	83	EPIsequencewords	4	2022	4	20	13	39	3.89	abstract	abstract
360.9852090002969	0.6980111002922058	word_neu	0.544434399344027	circus	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.43	concrete	concrete
370.98574380017817	0.6972558004781604	word_neu	0.7108730003237724	shoulder	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.93	concrete	concrete
380.9852792005986	0.6978167993947864	word_pos	0.4601708007976413	parent	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.56	concrete	concrete
390.985778500326	0.6975541999564143	word_neu	0.641346899792552	chestnut	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.7	concrete	concrete
400.9854530002922	0.697893500328064	word_neg	0.6260903999209404	court	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.31	abstract	abstract
410.9855038002133	0.6977813001723234	word_neu	0.6252231998369098	mouth	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.74	concrete	concrete
420.9854356003925	0.6980021996423602	word_neu	0.6092801997438073	put	female	1	83	EPIsequencewords	4	2022	4	20	13	39	2.5	abstract	abstract
430.9857940003276	0.6978848995640874	word_neg	0.510373399592936	insult	female	1	83	EPIsequencewords	4	2022	4	20	13	39	2.79	abstract	abstract
440.9857859006152	0.6977230999617632	word_neg	0.6685407003387809	torment	female	1	83	EPIsequencewords	4	2022	4	20	13	39	2.62	abstract	abstract
450.98581650014967	0.6978860003873137	word_neg	0.4580453000962734	scream	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.32	abstract	abstract
460.9859803998843	0.6978563005105229	word_pos	0.5253421002998948	bonfire	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.83	concrete	concrete
470.9866783004254	0.6973061999306083	word_neu	0.6937631005421281	businessman	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.47	concrete	concrete
480.985632000491	0.6983078997582766	word_neu	0.5760466000065207	red	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.24	abstract	abstract
490.9865268003196	0.6973850997163709	word_neu	0.4515514997765422	journalist	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.04	abstract	abstract
500.9862802000716	0.6977455997840138	word_neg	0.742633399553597	empty	female	1	83	EPIsequencewords	4	2022	4	20	13	39	3.43	abstract	abstract
510.9860918000341	0.6980015998706222	word_neu	0.5262412996962667	boy	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.76	concrete	concrete
520.9863122999668	0.6978942006826401	word_neg	0.6087683998048306	denial	female	1	83	EPIsequencewords	4	2022	4	20	13	39	2.46	abstract	abstract
530.9862959999591	0.6980880005285144	word_pos	0.3750120997428894	truce	female	1	83	EPIsequencewords	4	2022	4	20	13	39	2.47	abstract	abstract
540.9866746999323	0.6977671999484301	word_neu	0.6179137006402016	baseball	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.86	concrete	concrete
550.9869196005166	0.6974788997322321	word_neg	0.5089018000289798	explosion	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.52	concrete	concrete
560.9863427998498	0.6980893006548285	word_neg	0.6183647001162171	pig	female	1	83	EPIsequencewords	4	2022	4	20	13	39	5	concrete	concrete
570.9877813002095	0.6967825004830956	word_neg	0.5763337993994355	saw	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.46	concrete	concrete
580.9869142007083	0.6976738991215825	word_pos	0.5935477996245027	heroism	female	1	83	EPIsequencewords	4	2022	4	20	13	39	2.67	abstract	abstract
590.9867583001032	0.69788150023669	word_neu	0.6248420001938939	door	female	1	83	EPIsequencewords	4	2022	4	20	13	39	4.81	concrete	concrete
