onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
164.6931171254255	0.6858201597351581	image_neg	0.7364462693221867	bee	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.88	concrete	image_neg
174.6939557022415	0.6854319891426712	image_pos	n/a	handshake	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.52	abstract	image_pos
184.6941225193441	0.6857422047760338	image_pos	0.686299117282033	honeymoon	female	23	65	EPIsequencewords	6	2019	10	23	12	27	3.59	abstract	image_pos
197.2943690237589	0.6860674980562749	image_neg	0.6031574632506818	lawyer	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.7	concrete	image_neg
204.69498900603503	0.6858191972132772	image_pos	0.703045631526038	read	female	23	65	EPIsequencewords	6	2019	10	23	12	27	3.56	abstract	image_pos
214.69539385847747	0.6858669966459274	image_neg	n/a	funeral	female	23	65	EPIsequencewords	6	2019	10	23	12	27	3.83	abstract	image_neg
227.2956345884595	0.6861605306621641	image_pos	0.4365754881873727	girl	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.85	concrete	image_pos
237.29605291434564	0.6862307863775641	image_neg	0.4865885449107736	crow	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.93	concrete	image_neg
247.29652160638943	0.6862192375119776	image_neg	n/a	rake	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.84	concrete	image_neg
254.69773282692768	0.6853864351287768	image_pos	0.802604336058721	party	female	23	65	EPIsequencewords	6	2019	10	23	12	27	3.89	abstract	image_pos
264.6973465811461	0.6861724003683776	image_neg	n/a	gunshot	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.93	concrete	image_neg
277.29824816342443	0.6859109466895461	image_pos	0.6196534312330186	escalator	female	23	65	EPIsequencewords	6	2019	10	23	12	27	5	concrete	image_pos
287.2985449056141	0.6860460042953491	image_pos	0.6366578701417893	elm	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.69	concrete	image_pos
297.2992147405166	0.6857730015181005	image_pos	0.6195671351160854	hygiene	female	23	65	EPIsequencewords	6	2019	10	23	12	27	3.11	abstract	image_pos
307.2996722043026	0.6858297837898135	image_neg	n/a	folly	female	23	65	EPIsequencewords	6	2019	10	23	12	27	1.92	abstract	image_neg
317.29991120193154	0.6860623653046787	image_pos	0.5531235544476658	dinner	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.5	abstract	image_pos
324.70056069805287	0.6857867960352451	image_pos	1.1363239150959998	finger	female	23	65	EPIsequencewords	6	2019	10	23	12	27	5	concrete	image_pos
334.70070088864304	0.6860614027827978	image_pos	0.7365944797638804	cheese	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.7	concrete	image_pos
347.3009335983079	0.6864255133550046	image_neg	0.5701619987376034	old	female	23	65	EPIsequencewords	6	2019	10	23	12	27	2.72	abstract	image_neg
357.3022142406553	0.6855840492062839	image_pos	0.6527400033082813	sun	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.83	concrete	image_pos
367.30230663158	0.685904209734872	image_neg	0.5197716788388789	sin	female	23	65	EPIsequencewords	6	2019	10	23	12	27	1.85	abstract	image_neg
377.3029033236671	0.6858397284522653	image_pos	0.7863970901817083	big	female	23	65	EPIsequencewords	6	2019	10	23	12	27	3.66	abstract	image_pos
387.30303228623234	0.686132620787248	image_pos	0.6199395863804966	home	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.11	abstract	image_pos
394.7031813308131	0.6863061748445034	image_neg	0.6367890783585608	politician	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.33	abstract	image_neg
404.7037671154831	0.6862160295712556	image_pos	0.6199427945539355	forest	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.76	concrete	image_pos
417.3042846978642	0.6863020043820143	image_neg	0.5035519213415682	fee	female	23	65	EPIsequencewords	6	2019	10	23	12	27	3.89	abstract	image_neg
427.3051762068644	0.6858676383271813	image_pos	0.7530471393838525	river	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.89	concrete	image_pos
434.70543304109015	0.6859664453659207	image_neg	0.6031911475583911	advice	female	23	65	EPIsequencewords	6	2019	10	23	12	27	2.73	abstract	image_neg
444.7061997584533	0.6856081092263935	image_pos	0.8194522238336504	pumpkin	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.9	concrete	image_pos
454.7063107558061	0.6859885808079866	image_neg	n/a	law	female	23	65	EPIsequencewords	6	2019	10	23	12	27	2.57	abstract	image_neg
467.3066355360206	0.6862384856212884	image_neg	0.5868302371818572	mayor	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.37	abstract	image_neg
474.70706271613017	0.6861204304732382	image_neg	0.5365515565499663	rumor	female	23	65	EPIsequencewords	6	2019	10	23	12	27	2.15	abstract	image_neg
487.3074368997477	0.6863421048037139	image_neg	0.5534292787779123	church	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.9	concrete	image_neg
494.70832539349794	0.6858002697117627	image_neg	0.7364292666316032	chair	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.58	concrete	image_neg
507.3088115369901	0.6859635582659962	image_neg	0.5696952315047383	prison	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.68	concrete	image_neg
514.7095223062206	0.6855083398986608	image_pos	0.6693129637278616	chipmunk	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.97	concrete	image_pos
527.3099548758473	0.6857438087463379	image_pos	0.6195562281645834	accordion	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.86	concrete	image_pos
537.3103812220506	0.6857351469807327	image_pos	0.6862984756007791	medicine	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.79	concrete	image_pos
544.7101539657451	0.6862978339195251	image_neg	1.2368610664270818	era	female	23	65	EPIsequencewords	6	2019	10	23	12	27	2.24	abstract	image_neg
554.7108273294289	0.6860889918170869	image_neg	0.6364637850783765	guilt	female	23	65	EPIsequencewords	6	2019	10	23	12	27	1.93	abstract	image_neg
564.7115465679672	0.6858214428648353	image_pos	0.8530697238165885	parade	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.54	abstract	image_pos
577.3118103956804	0.6861634177621454	image_pos	0.4865644846577197	chocolate	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.72	concrete	image_pos
587.3122354585212	0.6861926107667387	image_pos	0.636608466738835	table	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.9	concrete	image_pos
597.3129001606721	0.6859401394613087	image_pos	0.6696542971767485	dolphin	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.96	concrete	image_pos
0.9835236009676008	0.6877940553240479	word_neu	0.5832443109247833	quantity	female	23	65	EPIsequencewords	6	2019	10	23	12	27	2.97	abstract	abstract
10.97561486554332	0.6962475129403174	word_pos	0.6359764863736928	camera	female	23	65	EPIsequencewords	6	2019	10	23	12	27	5	concrete	concrete
20.975152268772945	0.6971447966061497	word_neu	0.6679116997402161	audience	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.29	abstract	abstract
30.976651056436825	0.6961204751860315	word_neu	0.5530972485430539	bugle	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.84	concrete	concrete
40.97660967288539	0.6966684055514634	word_neg	0.8201021691784263	woe	female	23	65	EPIsequencewords	6	2019	10	23	12	27	1.96	abstract	abstract
50.9775679090526	0.6961795028764683	word_neg	1.0534844568464905	judge	female	23	65	EPIsequencewords	6	2019	10	23	12	27	3.75	abstract	abstract
60.976552890846506	0.6976099598687142	word_neu	0.5367587944492698	comb	female	23	65	EPIsequencewords	6	2019	10	23	12	27	5	concrete	concrete
70.97776135266759	0.6968573578633368	word_neg	0.7028743233531713	lost	female	23	65	EPIsequencewords	6	2019	10	23	12	27	2.67	abstract	abstract
80.97832724777982	0.6968079542275518	word_neg	0.6195774008519948	protest	female	23	65	EPIsequencewords	6	2019	10	23	12	27	3.21	abstract	abstract
90.97784026991576	0.6976770074106753	word_neu	0.7030337618198246	soccer	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.76	concrete	concrete
100.97845877660438	0.6975137190893292	word_neu	1.0532964668236673	analogy	female	23	65	EPIsequencewords	6	2019	10	23	12	27	1.61	abstract	abstract
110.97917512780988	0.6972901199478372	word_neu	n/a	satire	female	23	65	EPIsequencewords	6	2019	10	23	12	27	1.96	abstract	abstract
120.97929029585794	0.6978592230007052	word_neu	0.602722134673968	role	female	23	65	EPIsequencewords	6	2019	10	23	12	27	2.19	abstract	abstract
130.9804345970042	0.6971435134764761	word_pos	0.6698522320948541	blueberry	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.96	concrete	concrete
140.98015999048948	0.69766674167476594	word_neu	1.6695506779942662	scooter	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.96	concrete	concrete
150.9809719407931	0.6973298992961645	word_neu	0.4865439534187317	prairie	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.8	concrete	concrete
160.98142170533538	0.6972984608728439	word_neg	0.7364462693221867	bee	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.88	concrete	concrete
170.98347740550523	0.6957393623888777	word_pos	n/a	handshake	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.52	abstract	abstract
180.98271325486712	0.6969901698175818	word_pos	0.686299117282033	honeymoon	female	23	65	EPIsequencewords	6	2019	10	23	12	27	3.59	abstract	abstract
190.982652944047	0.6974742603488266	word_neg	0.6031574632506818	lawyer	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.7	concrete	concrete
200.9829942774959	0.697600014973375	word_pos	0.703045631526038	read	female	23	65	EPIsequencewords	6	2019	10	23	12	27	3.56	abstract	abstract
210.98439746606164	0.6967239042278379	word_neg	n/a	funeral	female	23	65	EPIsequencewords	6	2019	10	23	12	27	3.83	abstract	abstract
220.98382130544636	0.6977222405839427	word_pos	0.4365754881873727	girl	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.85	concrete	concrete
230.98418990708888	0.6978829624131322	word_neg	0.4865885449107736	crow	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.93	concrete	concrete
240.98486712039448	0.6975425914861262	word_neg	n/a	rake	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.84	concrete	concrete
250.98553855950013	0.6974161951802671	word_pos	0.802604336058721	party	female	23	65	EPIsequencewords	6	2019	10	23	12	27	3.89	abstract	abstract
260.9862048656214	0.6971460797358304	word_neg	n/a	gunshot	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.93	concrete	concrete
270.98666265024804	0.6971306812483817	word_neu	0.6196534312330186	escalator	female	23	65	EPIsequencewords	6	2019	10	23	12	27	5	concrete	concrete
280.986790971132	0.6974806764628738	word_pos	0.6366578701417893	elm	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.69	concrete	concrete
290.987403703155	0.6973844359163195	word_pos	0.6195671351160854	hygiene	female	23	65	EPIsequencewords	6	2019	10	23	12	27	3.11	abstract	abstract
300.9877761544194	0.697468806989491	word_neg	n/a	folly	female	23	65	EPIsequencewords	6	2019	10	23	12	27	1.92	abstract	abstract
310.9883943402674	0.697255473351106	word_pos	0.5531235544476658	dinner	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.5	abstract	abstract
320.98877609474584	0.6973529972601682	word_neu	1.1363239150959998	finger	female	23	65	EPIsequencewords	6	2019	10	23	12	27	5	concrete	concrete
330.9893407067284	0.6972018992528319	word_pos	0.7365944797638804	cheese	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.7	concrete	concrete
340.98963616532274	0.6974290274083614	word_neg	0.5701619987376034	old	female	23	65	EPIsequencewords	6	2019	10	23	12	27	2.72	abstract	abstract
350.9898305714596	0.6976744411513209	word_pos	0.6527400033082813	sun	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.83	concrete	concrete
360.9903326269705	0.6976458895950941	word_neg	0.5197716788388789	sin	female	23	65	EPIsequencewords	6	2019	10	23	12	27	1.85	abstract	abstract
370.9905103512574	0.6979195338208228	word_neu	0.7863970901817083	big	female	23	65	EPIsequencewords	6	2019	10	23	12	27	3.66	abstract	abstract
380.9914387527388	0.6973911726381061	word_pos	0.6199395863804966	home	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.11	abstract	abstract
390.9924627533183	0.6969378790817586	word_neg	0.6367890783585608	politician	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.33	abstract	abstract
400.9923209587578	0.6974893379956484	word_pos	0.6199427945539355	forest	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.76	concrete	concrete
410.9927290191408	0.6975438743829727	word_neg	0.5035519213415682	fee	female	23	65	EPIsequencewords	6	2019	10	23	12	27	3.89	abstract	abstract
420.9949467242696	0.6958163550588665	word_pos	0.7530471393838525	river	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.89	concrete	concrete
430.99391983659007	0.697258360683918	word_neu	0.6031911475583911	advice	female	23	65	EPIsequencewords	6	2019	10	23	12	27	2.73	abstract	abstract
440.9944918269757	0.6971685357858064	word_pos	0.8194522238336504	pumpkin	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.9	concrete	concrete
450.9944510851056	0.6976677039637593	word_neg	n/a	law	female	23	65	EPIsequencewords	6	2019	10	23	12	27	2.57	abstract	abstract
460.9952742634341	0.6973760949913981	word_neg	0.5868302371818572	mayor	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.37	abstract	abstract
470.99553250917234	0.6974928667768836	word_neg	0.5365515565499663	rumor	female	23	65	EPIsequencewords	6	2019	10	23	12	27	2.15	abstract	abstract
480.9961802086327	0.6972737591713667	word_neu	0.5534292787779123	church	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.9	concrete	concrete
490.9963351560291	0.6976304911077023	word_neu	0.7364292666316032	chair	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.58	concrete	concrete
500.9973341340665	0.6970466310158372	word_neg	0.5696952315047383	prison	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.68	concrete	concrete
510.9975718483329	0.6973648669663817	word_pos	0.6693129637278616	chipmunk	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.97	concrete	concrete
520.9982182646636	0.6971165661234409	word_neu	0.6195562281645834	accordion	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.86	concrete	concrete
530.9986186258029	0.6971557040233165	word_neu	0.6862984756007791	medicine	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.79	concrete	concrete
540.998195487773	0.6980914839077741	word_neu	1.2368610664270818	era	female	23	65	EPIsequencewords	6	2019	10	23	12	27	2.24	abstract	abstract
550.99931765371	0.6974341601599008	word_neg	0.6364637850783765	guilt	female	23	65	EPIsequencewords	6	2019	10	23	12	27	1.93	abstract	abstract
560.9997885914054	0.6974967166315764	word_pos	0.8530697238165885	parade	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.54	abstract	abstract
571.0005764814559	0.697162119904533	word_pos	0.4865644846577197	chocolate	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.72	concrete	concrete
581.0008902258705	0.6972394334152341	word_neu	0.636608466738835	table	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.9	concrete	concrete
591.0012363714632	0.6973247667774558	word_pos	0.6696542971767485	dolphin	female	23	65	EPIsequencewords	6	2019	10	23	12	27	4.96	concrete	concrete
