onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
147.30468249251135	0.6818444584496319	image_pos	0.6489227784331888	umbrella	female	23	60	EPIsequencewords	5	2019	10	22	10	20	5	concrete	image_pos
157.3070820926223	0.6799026429653168	image_pos	0.4303294701967388	spring	female	23	60	EPIsequencewords	5	2019	10	22	10	20	3.89	abstract	image_pos
167.31219888711348	0.6751884552650154	image_neg	0.8423629517201334	company	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.11	abstract	image_neg
174.71181058813818	0.6759814782999456	image_pos	0.8265496508684009	desk	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.87	concrete	image_pos
187.31206479179676	0.6762333079240932	image_pos	0.4766183346509933	book	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.9	concrete	image_pos
194.70573170809075	0.6829541129991412	image_pos	0.5334481163881719	cherry	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.62	abstract	image_pos
207.3167786586564	0.6725229101720629	image_neg	0.4395951991900801	apricot	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.97	concrete	image_neg
217.31376440171152	0.6759545307140797	image_pos	0.6264027876313776	tulip	female	23	60	EPIsequencewords	5	2019	10	22	10	20	5	concrete	image_pos
227.3147402817849	0.6754826307296469	image_neg	0.4258080846630037	dictation	female	23	60	EPIsequencewords	5	2019	10	22	10	20	2.75	abstract	image_neg
237.3154255151749	0.6752721846569045	image_pos	0.859147320734337	hairbrush	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.75	concrete	image_pos
247.31071261060424	0.6804098312277631	image_pos	0.6641644099727273	television	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.83	concrete	image_pos
257.31062439014204	0.6809442874509841	image_pos	0.7814618698321283	awe	female	23	60	EPIsequencewords	5	2019	10	22	10	20	1.89	abstract	image_pos
264.7107529034838	0.6812256309203804	image_pos	0.5149535511154681	theater	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.92	concrete	image_pos
274.712253295118	0.6801265629474074	image_pos	0.697276967111975	wit	female	23	60	EPIsequencewords	5	2019	10	22	10	20	1.93	abstract	image_pos
284.7143109200988	0.6786527978256345	image_pos	0.6791792341973633	applause	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.29	abstract	image_pos
297.3192895771936	0.6742096878587631	image_neg	0.491209700005129	screech	female	23	60	EPIsequencewords	5	2019	10	22	10	20	3.77	abstract	image_neg
304.71804986940697	0.6757171370554715	image_pos	0.6594595252536237	bus	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.9	concrete	image_pos
317.3203568859026	0.6739931465126574	image_neg	0.7245384140405804	cab	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.88	concrete	image_neg
324.71379442862235	0.6809468541759998	image_neg	0.6646263650618494	rum	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.93	concrete	image_neg
337.3227029121481	0.6725389503408223	image_pos	0.7065224854741246	mandolin	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.76	concrete	image_pos
347.3138927225955	0.6818040371873053	image_pos	0.6320309406146407	intellect	female	23	60	EPIsequencewords	5	2019	10	22	10	20	2.36	abstract	image_pos
357.3218646561727	0.6742866802961203	image_neg	0.4080176800489425	mosquito	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.88	concrete	image_neg
364.7143911207095	0.6821158570237458	image_neg	0.5825058242771775	army	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.7	concrete	image_neg
374.7207083569374	0.676233307691291	image_pos	0.8767786072567105	clue	female	23	60	EPIsequencewords	5	2019	10	22	10	20	2.93	abstract	image_pos
384.7207901615184	0.6766201951541007	image_neg	0.5937618094030768	vice	female	23	60	EPIsequencewords	5	2019	10	22	10	20	2.46	abstract	image_neg
397.32453822134994	0.6735026398673654	image_pos	0.7573814974166453	mushroom	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.83	concrete	image_pos
404.72250132006593	0.6758493077941239	image_neg	0.8597436919808388	arm	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.96	concrete	image_neg
414.71676858561113	0.6820016514975578	image_neg	0.5491099983919412	grief	female	23	60	EPIsequencewords	5	2019	10	22	10	20	2.7	abstract	image_neg
427.3256982420571	0.6736396222840995	image_pos	0.6574070330243558	penguin	female	23	60	EPIsequencewords	5	2019	10	22	10	20	5	concrete	image_pos
434.7239417217206	0.675825889222267	image_neg	0.4595070683863014	dead	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.07	abstract	image_neg
444.725406504469	0.6747082143556327	image_pos	0.5918187107890844	editor	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.25	abstract	image_pos
454.7268898936454	0.6737778880633982	image_neg	0.7243215516209602	dread	female	23	60	EPIsequencewords	5	2019	10	22	10	20	1.86	abstract	image_neg
464.7211337406188	0.6799674448557198	image_neg	0.5636766620445997	ambulance	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.81	concrete	image_neg
477.3263536407612	0.6753042647615075	image_pos	0.4923979511950165	bed	female	23	60	EPIsequencewords	5	2019	10	22	10	20	5	concrete	image_pos
487.32712613232434	0.6750678336247802	image_neg	0.9089807281270624	banker	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.43	abstract	image_neg
494.7273040493019	0.675157337449491	image_pos	0.7756858267821372	engineer	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.64	concrete	image_pos
507.3214107211679	0.6816086687613847	image_pos	0.5820172424428165	water	female	23	60	EPIsequencewords	5	2019	10	22	10	20	5	concrete	image_pos
517.3285703836009	0.6749247559346259	image_neg	0.5420616543851793	dangerous	female	23	60	EPIsequencewords	5	2019	10	22	10	20	2.13	abstract	image_neg
524.7282125609927	0.6756542599759996	image_pos	0.9095665127970278	drum	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.96	concrete	image_pos
534.723363957135	0.6809227939229459	image_pos	0.598064408171922	morning	female	23	60	EPIsequencewords	5	2019	10	22	10	20	3.44	abstract	image_pos
544.7234265136067	0.681313851615414	image_pos	0.4650463589932769	peaceful	female	23	60	EPIsequencewords	5	2019	10	22	10	20	2.27	abstract	image_pos
554.728311688872	0.676911162910983	image_neg	0.9274932583793998	corn	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.96	concrete	image_neg
567.3239335091785	0.6818791052792221	image_neg	0.7490640599280596	newspaper	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.82	concrete	image_neg
577.3312721794937	0.6749818585813046	image_pos	0.5588328703306615	cash	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.48	abstract	image_pos
584.7310693042818	0.6755153525155038	image_neg	0.7594140996225178	ant	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.86	concrete	image_neg
594.7330008540303	0.6740204144734889	image_pos	0.9913848580326884	tea	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.69	concrete	image_pos
0.9907689178362488	0.6890114995185289	word_pos	1.037396549480036	tangerine	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.81	concrete	concrete
10.98548530624248	0.6948055073153228	word_neg	0.5264940881170332	jealousy	female	23	60	EPIsequencewords	5	2019	10	22	10	20	1.8	abstract	abstract
20.98396438336931	0.696790951769799	word_neg	0.7472964397165924	election	female	23	60	EPIsequencewords	5	2019	10	22	10	20	3.17	abstract	abstract
30.983728914521635	0.6974251777864957	word_neg	0.3615822091232985	curse	female	23	60	EPIsequencewords	5	2019	10	22	10	20	2.39	abstract	abstract
40.98567425878719	0.6959360141772706	word_neg	0.7758340374566615	whine	female	23	60	EPIsequencewords	5	2019	10	22	10	20	3.4	abstract	abstract
50.98580001317896	0.696307823760435	word_pos	0.5752367679961026	friendly	female	23	60	EPIsequencewords	5	2019	10	22	10	20	2.32	abstract	abstract
60.98589272517711	0.6966658388264477	word_neu	0.8332104661967605	ticket	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.7	concrete	concrete
70.98698216909543	0.6960540693253279	word_neu	0.8431226112879813	number	female	23	60	EPIsequencewords	5	2019	10	22	10	20	3.3	abstract	abstract
80.98678487585858	0.6967075432185084	word_neu	0.5823319496121258	stapler	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.62	abstract	abstract
90.9864425798878	0.697432877030252	word_neg	0.6640996078494936	mob	female	23	60	EPIsequencewords	5	2019	10	22	10	20	3.88	abstract	abstract
100.98681952245532	0.6975868621375554	word_neg	0.5440063569694757	hierarchy	female	23	60	EPIsequencewords	5	2019	10	22	10	20	2.59	abstract	abstract
110.9874842246063	0.6973404858727008	word_neg	0.410406693816185	riot	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.45	abstract	abstract
120.98779668589124	0.6974973580799997	word_neu	0.6490607233718038	dime	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.85	concrete	concrete
130.98837990430184	0.6973603756632656	word_neu	0.6404937016777694	carrot	female	23	60	EPIsequencewords	5	2019	10	22	10	20	5	concrete	concrete
140.98897948348895	0.6972336587496102	word_neu	0.6489227784331888	umbrella	female	23	60	EPIsequencewords	5	2019	10	22	10	20	5	concrete	concrete
150.9894347016234	0.6972333381418139	word_pos	0.4303294701967388	spring	female	23	60	EPIsequencewords	5	2019	10	22	10	20	3.89	abstract	abstract
160.98986361408606	0.6972897993400693	word_neu	0.8423629517201334	company	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.11	abstract	abstract
170.9901366168633	0.6974623906426132	word_neu	0.8265496508684009	desk	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.87	concrete	concrete
180.9901699803304	0.6979519347659959	word_pos	0.4766183346509933	book	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.9	concrete	concrete
190.9912956750486	0.6972808167338371	word_pos	0.5334481163881719	cherry	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.62	abstract	abstract
200.99161615641788	0.6974322353489697	word_neu	0.4395951991900801	apricot	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.97	concrete	concrete
210.99175763013773	0.697720636613667	word_pos	0.6264027876313776	tulip	female	23	60	EPIsequencewords	5	2019	10	22	10	20	5	concrete	concrete
220.9927331896033	0.6971534581389278	word_neg	0.4258080846630037	dictation	female	23	60	EPIsequencewords	5	2019	10	22	10	20	2.75	abstract	abstract
230.99323235778135	0.6971043753437982	word_neu	0.859147320734337	hairbrush	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.75	concrete	concrete
240.99575963709503	0.6949736075476096	word_pos	0.6641644099727273	television	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.83	concrete	concrete
250.99362052837387	0.6977286564651592	word_pos	0.7814618698321283	awe	female	23	60	EPIsequencewords	5	2019	10	22	10	20	1.89	abstract	abstract
260.9945912756957	0.6971354933921248	word_pos	0.5149535511154681	theater	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.92	concrete	concrete
270.996427226346	0.6957515529356897	word_pos	0.697276967111975	wit	female	23	60	EPIsequencewords	5	2019	10	22	10	20	1.93	abstract	abstract
280.99545968696475	0.6971999746747315	word_pos	0.6791792341973633	applause	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.29	abstract	abstract
290.9958661433775	0.6972840246744454	word_neg	0.491209700005129	screech	female	23	60	EPIsequencewords	5	2019	10	22	10	20	3.77	abstract	abstract
300.9960249403957	0.6975243056658655	word_neu	0.6594595252536237	bus	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.9	concrete	concrete
310.9965549055487	0.6975942405406386	word_neg	0.7245384140405804	cab	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.88	concrete	concrete
320.9968975223601	0.6976205462124199	word_neu	0.6646263650618494	rum	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.93	concrete	concrete
330.9977768410463	0.6971759144217344	word_neu	0.7065224854741246	mandolin	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.76	concrete	concrete
340.9984299943317	0.6969763755332679	word_pos	0.6320309406146407	intellect	female	23	60	EPIsequencewords	5	2019	10	22	10	20	2.36	abstract	abstract
351.00012062164024	0.6957319839857519	word_neg	0.4080176800489425	mosquito	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.88	concrete	concrete
360.9988367713522	0.6974835637956858	word_neg	0.5825058242771775	army	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.7	concrete	concrete
370.99915821524337	0.6976154132280499	word_neu	0.8767786072567105	clue	female	23	60	EPIsequencewords	5	2019	10	22	10	20	2.93	abstract	abstract
380.99941710243	0.6978127066977322	word_neg	0.5937618094030768	vice	female	23	60	EPIsequencewords	5	2019	10	22	10	20	2.46	abstract	abstract
391.0004292333033	0.6972740800119936	word_neu	0.7573814974166453	mushroom	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.83	concrete	concrete
401.0005184162874	0.6976500600576401	word_neu	0.8597436919808388	arm	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.96	concrete	concrete
411.0011882511899	0.6974001552443951	word_neg	0.5491099983919412	grief	female	23	60	EPIsequencewords	5	2019	10	22	10	20	2.7	abstract	abstract
421.0018827877939	0.6972439244855195	word_pos	0.6574070330243558	penguin	female	23	60	EPIsequencewords	5	2019	10	22	10	20	5	concrete	concrete
431.0019123016391	0.6976176591124386	word_neg	0.4595070683863014	dead	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.07	abstract	abstract
441.0026167831384	0.697371283080372	word_neu	0.5918187107890844	editor	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.25	abstract	abstract
451.0029956505168	0.6975076240487965	word_neg	0.7243215516209602	dread	female	23	60	EPIsequencewords	5	2019	10	22	10	20	1.86	abstract	abstract
461.0038310193922	0.6970848066267195	word_neg	0.5636766620445997	ambulance	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.81	concrete	concrete
471.00384802185	0.6975194935221225	word_pos	0.4923979511950165	bed	female	23	60	EPIsequencewords	5	2019	10	22	10	20	5	concrete	concrete
481.00443091942	0.6974056088365046	word_neg	0.9089807281270624	banker	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.43	abstract	abstract
491.0052181680221	0.6970309116877615	word_neu	0.7756858267821372	engineer	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.64	concrete	concrete
501.00553704518825	0.6971942002419382	word_pos	0.5820172424428165	water	female	23	60	EPIsequencewords	5	2019	10	22	10	20	5	concrete	concrete
511.0061026194599	0.6970767865422545	word_neg	0.5420616543851793	dangerous	female	23	60	EPIsequencewords	5	2019	10	22	10	20	2.13	abstract	abstract
521.0061449653003	0.6976115638390183	word_pos	0.9095665127970278	drum	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.96	concrete	concrete
531.0068045346998	0.6973815485835075	word_pos	0.598064408171922	morning	female	23	60	EPIsequencewords	5	2019	10	22	10	20	3.44	abstract	abstract
541.0073646551464	0.6972063907887787	word_pos	0.4650463589932769	peaceful	female	23	60	EPIsequencewords	5	2019	10	22	10	20	2.27	abstract	abstract
551.0073332164902	0.6976680250372738	word_neu	0.9274932583793998	corn	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.96	concrete	concrete
561.0101354233921	0.6953781391493976	word_neu	0.7490640599280596	newspaper	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.82	concrete	concrete
571.0082969062496	0.6976240749936551	word_pos	0.5588328703306615	cash	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.48	abstract	abstract
581.0089430017397	0.6974716940894723	word_neg	0.7594140996225178	ant	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.86	concrete	concrete
591.0091531272046	0.697718070121482	word_pos	0.9913848580326884	tea	female	23	60	EPIsequencewords	5	2019	10	22	10	20	4.69	concrete	concrete
