onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
247.30906689551196	0.6851291517959623	image_pos	0.6190099018858746	musical	male	25	57	EPIsequencewords	2	2019	10	21	9	52	3.72	abstract	image_pos
254.70913477730937	0.6854098535841331	image_neg	0.6859949968056753	excuse	male	25	57	EPIsequencewords	2	2019	10	21	9	52	2.29	abstract	image_neg
267.30987146741245	0.6852789663244039	image_pos	0.4190247228834778	business	male	25	57	EPIsequencewords	2	2019	10	21	9	52	3.28	abstract	image_pos
277.31021183845587	0.6854056832381161	image_neg	0.4857875019079074	asparagus	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.96	concrete	image_neg
284.71072114398703	0.6851904249051586	image_pos	0.6689555901102722	embrace	male	25	57	EPIsequencewords	2	2019	10	21	9	52	3.38	abstract	image_pos
297.3113920695614	0.6851528912084177	image_neg	0.5688710908871144	axe	male	25	57	EPIsequencewords	2	2019	10	21	9	52	5	concrete	image_neg
307.3119942152407	0.6850338735384867	image_pos	0.418768081231974	restaurant	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.89	concrete	image_pos
314.71220902435016	0.6850794274359373	image_pos	1.2523740964243189	mercy	male	25	57	EPIsequencewords	2	2019	10	21	9	52	1.57	abstract	image_pos
324.71275535051245	0.6849886403651908	image_pos	0.5021500160219148	toaster	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.9	concrete	image_pos
334.7137886541896	0.6844278782372726	image_pos	0.5515006162459031	apartment	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.9	concrete	image_pos
344.7138755916385	0.6848006503423676	image_pos	0.618582914234139	scissors	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.85	concrete	image_pos
354.71412710053846	0.6850088508799672	image_pos	0.5021086325868964	knowledge	male	25	57	EPIsequencewords	2	2019	10	21	9	52	1.73	abstract	image_pos
367.3148692442337	0.6849321791669354	image_neg	0.6020426756003872	perjury	male	25	57	EPIsequencewords	2	2019	10	21	9	52	2.22	abstract	image_neg
377.3149882617872	0.685226034023799	image_neg	0.6189146236283705	lab	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.69	concrete	image_neg
387.3155506280018	0.685121773276478	image_neg	0.635607884847559	attribute	male	25	57	EPIsequencewords	2	2019	10	21	9	52	2.33	abstract	image_neg
394.7160179084167	0.685041251941584	image_pos	0.585341073689051	luck	male	25	57	EPIsequencewords	2	2019	10	21	9	52	1.33	abstract	image_pos
404.7165668009548	0.6849049109732164	image_neg	0.7188316641841084	plea	male	25	57	EPIsequencewords	2	2019	10	21	9	52	2.39	abstract	image_neg
417.3166625283193	0.6853687908733264	image_pos	0.5191063350066543	vacation	male	25	57	EPIsequencewords	2	2019	10	21	9	52	3.14	abstract	image_pos
427.3175771352835	0.6848834172124043	image_pos	0.5686638525221497	chicken	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.8	concrete	image_pos
437.3176486741286	0.685287307249439	image_pos	0.3857418197439983	optimism	male	25	57	EPIsequencewords	2	2019	10	21	9	52	1.48	abstract	image_pos
444.7185012379196	0.6847974422852872	image_pos	0.6853626957163215	piano	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.9	concrete	image_pos
457.318636103184	0.6852472069439841	image_pos	0.4856691259192303	power	male	25	57	EPIsequencewords	2	2019	10	21	9	52	2.04	abstract	image_pos
464.7192570478656	0.6849588057957021	image_pos	0.5020220159785822	nose	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.89	concrete	image_pos
477.3197887453716	0.6850207205861807	image_neg	0.618801059667021	hoe	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.74	concrete	image_neg
484.72032852703705	0.6847435475792736	image_pos	0.6852690215455368	street	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.75	concrete	image_pos
494.7203907626681	0.6851997282356024	image_neg	0.4520933303283527	heavy	male	25	57	EPIsequencewords	2	2019	10	21	9	52	3.37	abstract	image_neg
507.3210879940307	0.6850909763015807	image_pos	0.6688182868529111	eggplant	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.97	concrete	image_pos
514.721784006455	0.6847640788182616	image_neg	0.4517074052710086	terrorist	male	25	57	EPIsequencewords	2	2019	10	21	9	52	3.64	abstract	image_neg
524.7221554953139	0.6847990463720635	image_neg	0.6352944611571729	van	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.72	concrete	image_neg
537.3230583609547	0.684556199121289	image_neg	0.5015988779487088	jaw	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.87	concrete	image_neg
544.7232943429844	0.6846514773787931	image_pos	0.6017343847779557	day	male	25	57	EPIsequencewords	2	2019	10	21	9	52	3.92	abstract	image_pos
557.3221152025508	0.6863725809380412	image_neg	0.403509768191725	sick	male	25	57	EPIsequencewords	2	2019	10	21	9	52	2.97	abstract	image_neg
567.3227465412347	0.6861971021862701	image_neg	0.6699924226850271	office	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.93	concrete	image_neg
577.3232373686042	0.6861913276370615	image_pos	0.4365334631875157	fireworks	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.86	concrete	image_pos
584.723578252946	0.6862089717760682	image_neg	0.6867899445351213	clang	male	25	57	EPIsequencewords	2	2019	10	21	9	52	3.96	abstract	image_neg
594.7243424037006	0.6858698838623241	image_neg	0.6362623211462051	speech	male	25	57	EPIsequencewords	2	2019	10	21	9	52	3.37	abstract	image_neg
0.9933667737059296	0.6894060861086472	word_neg	0.6324467002414167	landslide	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.36	concrete	concrete
10.988161758636124	0.6950987204909307	word_pos	0.4858930459013209	spaghetti	male	25	57	EPIsequencewords	2	2019	10	21	9	52	5	concrete	concrete
20.98714385344647	0.6966003953712061	word_neu	0.6679655945627019	whole	male	25	57	EPIsequencewords	2	2019	10	21	9	52	3.25	abstract	abstract
30.987967994180508	0.6962584202410653	word_pos	0.5864215353503823	sailboat	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.89	concrete	concrete
40.98832151817624	0.6963306007673893	word_neg	0.3692407190101221	angry	male	25	57	EPIsequencewords	2	2019	10	21	9	52	2.53	abstract	abstract
50.98779411939904	0.6973161050118506	word_neu	0.6031706160865724	highway	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.72	concrete	concrete
60.98969390976709	0.6959235027898032	word_pos	0.4366014732513577	barbecue	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.52	concrete	concrete
70.99021104292478	0.6958904601633549	word_pos	0.4857932763407007	carnival	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.68	concrete	concrete
80.99073074234184	0.695754760876298	word_pos	0.4023183088283986	joke	male	25	57	EPIsequencewords	2	2019	10	21	9	52	2.9	abstract	abstract
90.98951650620438	0.6974806764628738	word_neg	0.4688051979755983	tired	male	25	57	EPIsequencewords	2	2019	10	21	9	52	3	abstract	abstract
100.99009074212518	0.6973488267976649	word_neu	0.6019897432997823	winter	male	25	57	EPIsequencewords	2	2019	10	21	9	52	3.84	abstract	abstract
110.99181409121957	0.6960611270042136	word_pos	0.5190081695327535	summer	male	25	57	EPIsequencewords	2	2019	10	21	9	52	3.64	abstract	abstract
120.99074549926443	0.6976102805929258	word_neg	0.4192274699453264	problem	male	25	57	EPIsequencewords	2	2019	10	21	9	52	2.68	abstract	abstract
130.99120552954264	0.6976381903514266	word_neu	0.6191751149017364	verb	male	25	57	EPIsequencewords	2	2019	10	21	9	52	2.85	abstract	abstract
140.99223979574165	0.6970145509112342	word_neg	0.5353957063052803	ricochet	male	25	57	EPIsequencewords	2	2019	10	21	9	52	3.29	abstract	abstract
150.99223722936586	0.6975300799822435	word_neg	0.5859445024980232	stone	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.72	concrete	concrete
160.99282333487645	0.6974001551279798	word_neg	0.602571036783047	cough	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.36	concrete	concrete
170.99333052302245	0.6973327867453918	word_neu	0.5686978575540707	monkey	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.9	concrete	concrete
180.99390540050808	0.6972208267543465	word_neu	0.635745829786174	camel	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.93	concrete	concrete
190.994126753998	0.697463353164494	word_neu	0.5020932340994477	store	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.5	concrete	concrete
200.99474269419443	0.6973369570914656	word_neu	0.7354190606856719	theory	male	25	57	EPIsequencewords	2	2019	10	21	9	52	1.47	abstract	abstract
210.99515139614232	0.6973866814514338	word_pos	0.6185870845802128	tree	male	25	57	EPIsequencewords	2	2019	10	21	9	52	5	concrete	concrete
220.9955613813363	0.6974293481325731	word_neu	0.6689004121581092	pan	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.86	concrete	concrete
230.9961170105962	0.6973693581530824	word_pos	0.4186310986988246	artist	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.24	abstract	abstract
240.99670504103412	0.6971986913122805	word_pos	0.6190099018858746	musical	male	25	57	EPIsequencewords	2	2019	10	21	9	52	3.72	abstract	abstract
250.9982760092244	0.6961310617625145	word_neg	0.6859949968056753	excuse	male	25	57	EPIsequencewords	2	2019	10	21	9	52	2.29	abstract	abstract
260.9977213422535	0.6971018090844154	word_neu	0.4190247228834778	business	male	25	57	EPIsequencewords	2	2019	10	21	9	52	3.28	abstract	abstract
270.9980857734336	0.6972015786449788	word_neu	0.4857875019079074	asparagus	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.96	concrete	concrete
280.9983956683427	0.6973565260414034	word_pos	0.6689555901102722	embrace	male	25	57	EPIsequencewords	2	2019	10	21	9	52	3.38	abstract	abstract
290.9987267361721	0.6974514834582806	word_neg	0.5688710908871144	axe	male	25	57	EPIsequencewords	2	2019	10	21	9	52	5	concrete	concrete
300.99954510247335	0.6971271525835618	word_pos	0.418768081231974	restaurant	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.89	concrete	concrete
310.9997555487789	0.6973286161664873	word_pos	1.2523740964243189	mercy	male	25	57	EPIsequencewords	2	2019	10	21	9	52	1.57	abstract	abstract
321.0004074187018	0.697174952016212	word_neu	0.5021500160219148	toaster	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.9	concrete	concrete
331.0011853639735	0.6968785307835788	word_neu	0.5515006162459031	apartment	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.9	concrete	concrete
341.0013816949213	0.6971438342006877	word_neu	0.618582914234139	scissors	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.85	concrete	concrete
351.0018564821221	0.6971114331391277	word_pos	0.5021086325868964	knowledge	male	25	57	EPIsequencewords	2	2019	10	21	9	52	1.73	abstract	abstract
361.00222059257794	0.6972240346949548	word_neg	0.6020426756003872	perjury	male	25	57	EPIsequencewords	2	2019	10	21	9	52	2.22	abstract	abstract
371.0023617454572	0.6975631226086421	word_neg	0.6189146236283705	lab	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.69	concrete	concrete
381.00329495896585	0.69701807980897	word_neu	0.635607884847559	attribute	male	25	57	EPIsequencewords	2	2019	10	21	9	52	2.33	abstract	abstract
391.0032083423576	0.6976510224630488	word_pos	0.585341073689051	luck	male	25	57	EPIsequencewords	2	2019	10	21	9	52	1.33	abstract	abstract
401.00369628251065	0.697656155214645	word_neg	0.7188316641841084	plea	male	25	57	EPIsequencewords	2	2019	10	21	9	52	2.39	abstract	abstract
411.0047212453792	0.6969917740207165	word_pos	0.5191063350066543	vacation	male	25	57	EPIsequencewords	2	2019	10	21	9	52	3.14	abstract	abstract
421.0048267892562	0.697419082513079	word_pos	0.5686638525221497	chicken	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.8	concrete	concrete
431.005501436186	0.6971762352623045	word_pos	0.3857418197439983	optimism	male	25	57	EPIsequencewords	2	2019	10	21	9	52	1.48	abstract	abstract
441.0057282433845	0.697435443289578	word_pos	0.6853626957163215	piano	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.9	concrete	concrete
451.0059056469472	0.6977094083558768	word_neu	0.4856691259192303	power	male	25	57	EPIsequencewords	2	2019	10	21	9	52	2.04	abstract	abstract
461.0061282835668	0.6979423108277842	word_neu	0.5020220159785822	nose	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.89	concrete	concrete
471.0068241035333	0.6976754033240127	word_neg	0.618801059667021	hoe	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.74	concrete	concrete
481.0076921941945	0.6972930071643191	word_neu	0.6852690215455368	street	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.75	concrete	concrete
491.0081490164157	0.6972683054627851	word_neg	0.4520933303283527	heavy	male	25	57	EPIsequencewords	2	2019	10	21	9	52	3.37	abstract	abstract
501.0086436934071	0.6972737590548945	word_neu	0.6688182868529111	eggplant	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.97	concrete	concrete
511.0093253978994	0.6970074933487922	word_neg	0.4517074052710086	terrorist	male	25	57	EPIsequencewords	2	2019	10	21	9	52	3.64	abstract	abstract
521.0091210469836	0.6977171077160165	word_neg	0.6352944611571729	van	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.72	concrete	concrete
531.0096272727242	0.6976288871373981	word_neg	0.5015988779487088	jaw	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.87	concrete	concrete
541.0101861101575	0.697543874499388	word_pos	0.6017343847779557	day	male	25	57	EPIsequencewords	2	2019	10	21	9	52	3.92	abstract	abstract
551.0107888974017	0.6974469922715798	word_neg	0.403509768191725	sick	male	25	57	EPIsequencewords	2	2019	10	21	9	52	2.97	abstract	abstract
561.0124416701728	0.6961769365007058	word_neg	0.6699924226850271	office	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.93	concrete	concrete
571.0122655497398	0.6968753228429705	word_pos	0.4365334631875157	fireworks	male	25	57	EPIsequencewords	2	2019	10	21	9	52	4.86	concrete	concrete
581.012238923111	0.6973276538774371	word_neg	0.6867899445351213	clang	male	25	57	EPIsequencewords	2	2019	10	21	9	52	3.96	abstract	abstract
591.0127522066468	0.697253548540175	word_neu	0.6362623211462051	speech	male	25	57	EPIsequencewords	2	2019	10	21	9	52	3.37	abstract	abstract
