onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
227.3205100998748	0.689099800074473	image_pos	0.6072082999162376	fiddle	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.81	concrete	image_pos
237.3206660998985	0.6891725999303446	image_neg	0.540706800064072	school	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.79	concrete	image_neg
247.32111669983715	0.6898970999754965	image_neg	0.4410974001511931	aggressive	male	24	92	EPIsequencewords	1	2022	10	4	12	56	2.54	abstract	image_neg
254.72139659989625	0.6893523999024183	image_pos	0.5074909999966621	lemonade	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.83	concrete	image_pos
264.7217317998875	0.6898060000967234	image_neg	0.6910647000186145	hospital	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.64	abstract	image_neg
277.3225037998054	0.6894223000854254	image_neg	0.4907333001028746	diplomat	male	24	92	EPIsequencewords	1	2022	10	4	12	56	3.67	abstract	image_neg
284.7224393999204	0.6900683999992907	image_pos	0.6245055000763386	keyboard	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.93	concrete	image_pos
294.7229229998775	0.6900629000738263	image_neg	0.6746096001006663	bridge	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.97	concrete	image_neg
307.32354639982805	0.6898523001000285	image_pos	0.624539399985224	tourist	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.59	abstract	image_pos
314.7235711999237	0.6902499999851557	image_neg	0.4247874999418854	alligator	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.96	concrete	image_neg
324.72456179978326	0.689491500146687	image_pos	0.6744233001954854	oak	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.82	concrete	image_pos
337.3251690999605	0.6893535999115556	image_pos	0.4408833999186754	new	male	24	92	EPIsequencewords	1	2022	10	4	12	56	2.81	abstract	image_pos
344.72552849981	0.68974609998986125	image_neg	0.6409195000305772	deceit	male	24	92	EPIsequencewords	1	2022	10	4	12	56	2.37	abstract	image_neg
357.32650139997713	0.6891067998949438	image_pos	0.490373499924317	hamster	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.86	concrete	image_pos
367.3272316998337	0.6886752001008745	image_pos	0.5735959999728948	lake	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.88	concrete	image_pos
377.32740089995787	0.6895750998519361	image_pos	0.4907880998216569	corkscrew	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.85	concrete	image_pos
384.72736159991473	0.6895554000511765	image_pos	0.5575514000374824	kiss	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.48	abstract	image_pos
397.3445267998613	0.6901201000437709	image_neg	0.6925779001321644	commander	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.31	abstract	image_neg
407.3455310999416	0.689126200042665	image_neg	0.4239240000024438	avalanche	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.32	abstract	image_neg
414.7458039999474	0.6893621999770403	image_pos	0.540597700048238	beach	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.79	concrete	image_pos
424.74621899984777	0.6893116000574082	image_neg	0.5408973000012338	plot	male	24	92	EPIsequencewords	1	2022	10	4	12	56	3.14	abstract	image_neg
437.3463744998444	0.689914199989289	image_neg	0.4744603000581264	truck	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.84	concrete	image_neg
447.3468807998579	0.6896681000944227	image_neg	0.4243008999619633	tornado	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.53	abstract	image_neg
454.74798659980297	0.6888853001874509	image_pos	0.6404493001755327	limousine	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.63	abstract	image_pos
467.34714819979854	0.6904198999982327	image_neg	0.42485860013403	gasp	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.15	abstract	image_neg
477.3484051998239	0.6896276001352817	image_pos	0.6911423001438379	woman	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.46	abstract	image_pos
484.7492564998101	0.6895412001759382	image_pos	0.6403716001659632	sled	male	24	92	EPIsequencewords	1	2022	10	4	12	56	5	concrete	image_pos
494.7496992999222	0.6890177999158027	image_pos	0.4405334999319166	fun	male	24	92	EPIsequencewords	1	2022	10	4	12	56	1.97	abstract	image_pos
504.7501676999964	0.6892454999033362	image_pos	0.507061299867928	beer	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.88	concrete	image_pos
517.3494565999135	0.6906493999995291	image_neg	0.4416372000705451	sandpaper	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.85	concrete	image_neg
524.7506832999643	0.6893825998995453	image_neg	0.4744330998510122	bribe	male	24	92	EPIsequencewords	1	2022	10	4	12	56	3.44	abstract	image_neg
534.7526413998567	0.6883489000611007	image_neg	0.6394905000925064	treaty	male	24	92	EPIsequencewords	1	2022	10	4	12	56	3.07	abstract	image_neg
547.3516760999337	0.6895901998504996	image_neg	0.4740436000283807	whale	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.96	concrete	image_neg
557.3524420999456	0.6895438998471946	image_pos	0.4078857998829335	wealthy	male	24	92	EPIsequencewords	1	2022	10	4	12	56	2.73	abstract	image_pos
564.7525456999429	0.6892683999612927	image_neg	0.5908294999971986	policeman	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.93	concrete	image_neg
574.753039599862	0.6897603999823332	image_pos	0.490349099971354	boat	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.93	concrete	image_pos
584.7530027998146	0.6902086001355201	image_pos	0.5745947000104934	zoo	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.81	concrete	image_pos
597.3548130998388	0.6889853000175208	image_pos	0.4401686999481171	plum	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.85	concrete	image_pos
0.9925740999169648	0.6904599999543279	word_neu	0.7377136000432074	spatula	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.96	concrete	concrete
10.98800229979679	0.694639299996199	word_neg	0.7727941998746246	hurricane	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.59	abstract	abstract
20.986464499961585	0.6970130000263453	word_pos	0.4398540998809039	happy	male	24	92	EPIsequencewords	1	2022	10	4	12	56	2.56	abstract	abstract
30.98660169984214	0.6970846001058817	word_pos	0.5397075999062508	pineapple	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.94	concrete	concrete
40.98671179986559	0.6974786999635398	word_neg	0.4234043001197278	lonely	male	24	92	EPIsequencewords	1	2022	10	4	12	56	2.19	abstract	abstract
50.98843369982205	0.6964771000202745	word_neu	0.4738757000304758	embassy	male	24	92	EPIsequencewords	1	2022	10	4	12	56	3.96	abstract	abstract
60.98864869982936	0.6962896999902952	word_neu	0.5897917000111192	field	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.26	abstract	abstract
70.98963619978167	0.6961432001553476	word_neg	0.3734043000731617	victim	male	24	92	EPIsequencewords	1	2022	10	4	12	56	3.59	abstract	abstract
80.98944879998453	0.6966226999647915	word_neg	0.6066525999922305	meeting	male	24	92	EPIsequencewords	1	2022	10	4	12	56	3.31	abstract	abstract
90.98857339983806	0.6980477999895811	word_pos	0.440807799808681	love	male	24	92	EPIsequencewords	1	2022	10	4	12	56	2.07	abstract	abstract
100.98965549981222	0.6975906000007086	word_neu	0.507070800056681	fence	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.82	concrete	concrete
110.99092239979656	0.6987715000286556	word_neg	0.62371929991059	mouse	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.83	concrete	concrete
120.99064400000498	0.697438299888745	word_pos	0.5069768999237567	moral	male	24	92	EPIsequencewords	1	2022	10	4	12	56	1.69	abstract	abstract
130.9904252998531	0.6977878001052886	word_neu	0.5905613999348134	man	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.79	concrete	concrete
140.9910316998139	0.6977825001813471	word_neg	0.4404747998341918	envy	male	24	92	EPIsequencewords	1	2022	10	4	12	56	1.69	abstract	abstract
150.99135239981115	0.6978728000540286	word_neu	0.4569517001509666	noun	male	24	92	EPIsequencewords	1	2022	10	4	12	56	3.15	abstract	abstract
161.0091557998676	0.69729720009488	word_pos	0.6074681000318378	garden	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.73	concrete	concrete
171.00943579990417	0.697696499992162	word_neu	0.4407681000884622	famous	male	24	92	EPIsequencewords	1	2022	10	4	12	56	2.07	abstract	abstract
181.01073999982327	0.6967685001436337	word_neu	0.5901225998532027	rocket	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.73	concrete	concrete
191.0098933998961	0.6980035998858511	word_pos	0.6072769998572767	pie	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.92	concrete	concrete
201.0118775998708	0.696595499990508	word_neg	0.6252599998842925	jury	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.64	abstract	abstract
211.01135939988308	0.6977123999968171	word_neu	0.5894883000291884	tomato	male	24	92	EPIsequencewords	1	2022	10	4	12	56	5	concrete	concrete
221.0127674997784	0.696618400048493	word_neu	0.6072082999162376	fiddle	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.81	concrete	concrete
231.01238479977476	0.6972495000809147	word_neu	0.540706800064072	school	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.79	concrete	concrete
241.01318859984167	0.6972716001328081	word_neg	0.4410974001511931	aggressive	male	24	92	EPIsequencewords	1	2022	10	4	12	56	2.54	abstract	abstract
251.01341499993575	0.6974334998522522	word_pos	0.5074909999966621	lemonade	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.83	concrete	concrete
261.0136767998338	0.6977214999496937	word_neg	0.6910647000186145	hospital	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.64	abstract	abstract
271.013534899801	0.6982613001018763	word_neg	0.4907333001028746	diplomat	male	24	92	EPIsequencewords	1	2022	10	4	12	56	3.67	abstract	abstract
281.015182599891	0.6970736000221223	word_neu	0.6245055000763386	keyboard	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.93	concrete	concrete
291.0151177998632	0.6972022999543697	word_neu	0.6746096001006663	bridge	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.97	concrete	concrete
301.0153617998585	0.6974671999923885	word_neu	0.624539399985224	tourist	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.59	abstract	abstract
311.016069999896	0.6975135998800397	word_neg	0.4247874999418854	alligator	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.96	concrete	concrete
321.0160885998048	0.6978941999841481	word_pos	0.6744233001954854	oak	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.82	concrete	concrete
331.0178395998664	0.6967943999916315	word_pos	0.4408833999186754	new	male	24	92	EPIsequencewords	1	2022	10	4	12	56	2.81	abstract	abstract
341.01727369986475	0.6978213000111282	word_neg	0.6409195000305772	deceit	male	24	92	EPIsequencewords	1	2022	10	4	12	56	2.37	abstract	abstract
351.0181723998394	0.6974180000834167	word_neu	0.490373499924317	hamster	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.86	concrete	concrete
361.0179421999492	0.6980250000488013	word_pos	0.5735959999728948	lake	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.88	concrete	concrete
371.01990879978985	0.6965201001148671	word_neu	0.4907880998216569	corkscrew	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.85	concrete	concrete
381.0190178998746	0.6979563999921083	word_pos	0.5575514000374824	kiss	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.48	abstract	abstract
391.03665099991485	0.6973051999229938	word_neg	0.6925779001321644	commander	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.31	abstract	abstract
401.0373408999294	0.6971362999174744	word_neg	0.4239240000024438	avalanche	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.32	abstract	abstract
411.0370634999126	0.6979873999953838	word_pos	0.540597700048238	beach	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.79	concrete	concrete
421.03760329983203	0.6975612000095452	word_neg	0.5408973000012338	plot	male	24	92	EPIsequencewords	1	2022	10	4	12	56	3.14	abstract	abstract
431.0383692998439	0.6976278000511229	word_neu	0.4744603000581264	truck	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.84	concrete	concrete
441.039160199929	0.6972145000473233	word_neg	0.4243008999619633	tornado	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.53	abstract	abstract
451.0396020999178	0.6969890000765417	word_pos	0.6404493001755327	limousine	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.63	abstract	abstract
461.0393029998522	0.6976856000255793	word_neg	0.42485860013403	gasp	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.15	abstract	abstract
471.04048299998976	0.6972711998969316	word_pos	0.6911423001438379	woman	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.46	abstract	abstract
481.04030969995074	0.6977623999118805	word_pos	0.6403716001659632	sled	male	24	92	EPIsequencewords	1	2022	10	4	12	56	5	concrete	concrete
491.0407813999336	0.6979884998872876	word_pos	0.4405334999319166	fun	male	24	92	EPIsequencewords	1	2022	10	4	12	56	1.97	abstract	abstract
501.0410815998912	0.6979648999404162	word_neu	0.507061299867928	beer	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.88	concrete	concrete
511.0422185999341	0.6973896999843987	word_neg	0.4416372000705451	sandpaper	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.85	concrete	concrete
521.0427994998172	0.6970861000008881	word_neg	0.4744330998510122	bribe	male	24	92	EPIsequencewords	1	2022	10	4	12	56	3.44	abstract	abstract
531.0430863997899	0.6972533001098782	word_neu	0.6394905000925064	treaty	male	24	92	EPIsequencewords	1	2022	10	4	12	56	3.07	abstract	abstract
541.0432583999354	0.697542899986729	word_neu	0.4740436000283807	whale	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.96	concrete	concrete
551.0444521999452	0.6971688000485301	word_pos	0.4078857998829335	wealthy	male	24	92	EPIsequencewords	1	2022	10	4	12	56	2.73	abstract	abstract
561.0444224998355	0.6975100000854582	word_neg	0.5908294999971986	policeman	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.93	concrete	concrete
571.0444232998416	0.6980050001293421	word_pos	0.490349099971354	boat	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.93	concrete	concrete
581.046366199851	0.6967394000384957	word_pos	0.5745947000104934	zoo	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.81	concrete	concrete
591.0456436998211	0.6976501999888569	word_pos	0.4401686999481171	plum	male	24	92	EPIsequencewords	1	2022	10	4	12	56	4.85	concrete	concrete
