onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
534.7242724688258	0.6847278282511979	image_pos	0.6517451957333833	handshake	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.52	abstract	image_pos
547.324582812842	0.6850255324970931	image_pos	0.5686218275222927	cheese	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.7	concrete	image_pos
554.7247145341244	0.6852231468074024	image_pos	0.9690371379256248	elm	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.69	concrete	image_pos
567.3256712944712	0.6848452419508249	image_pos	0.6518520230893046	dinner	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.5	abstract	image_pos
574.725025391439	0.685813422780484	image_pos	0.4195100965443998	chocolate	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.72	concrete	image_pos
587.3254970989656	0.6859619540628046	image_neg	0.686550626065582	bee	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.88	concrete	image_neg
597.3269060619641	0.6849751668050885	image_neg	0.5186498335096985	prison	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.68	concrete	image_neg
0.9957869052886964	0.6886740154586731	word_neg	0.5163333211094141	gunshot	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.93	concrete	concrete
10.988831914495677	0.6961236833594739	word_neg	0.5359757165424526	crow	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.93	concrete	concrete
20.989589649019763	0.695850680815056	word_pos	0.5177920085843652	blueberry	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.96	concrete	concrete
30.989013488404453	0.6968624908477068	word_neg	0.5027303472161293	fee	female	25	66	EPIsequencewords	6	2019	10	23	10	35	3.89	abstract	abstract
40.99062423617579	0.6957650263793766	word_neg	0.9685767870396376	mayor	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.37	abstract	abstract
50.98920404491946	0.6975849370937794	word_neg	0.7194328473415226	woe	female	25	66	EPIsequencewords	6	2019	10	23	10	35	1.96	abstract	abstract
60.9898992232047	0.6973571677226573	word_neu	0.7530801817774773	analogy	female	25	66	EPIsequencewords	6	2019	10	23	10	35	1.61	abstract	abstract
70.99015073198825	0.697629849659279	word_pos	0.8193370560184121	home	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.11	abstract	abstract
80.990712456638	0.6974572578910738	word_neg	0.7198338501621038	rumor	female	25	66	EPIsequencewords	6	2019	10	23	10	35	2.15	abstract	abstract
90.99111281777732	0.6974941501394056	word_neu	0.6532949910033494	comb	female	25	66	EPIsequencewords	6	2019	10	23	10	35	5	concrete	concrete
100.9923212795984	0.6967739493120462	word_neu	0.703438614262268	chair	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.58	concrete	concrete
110.99224685342053	0.6973087263759083	word_neu	0.6694175451993942	soccer	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.76	concrete	concrete
120.99356791656464	0.6964727162849158	word_neu	0.6860800092108548	prairie	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.8	concrete	concrete
130.993153761141	0.6973189921118319	word_neu	0.5852855748962611	scooter	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.96	concrete	concrete
140.9934748839587	0.6974514836911112	word_neu	0.7696239491924644	table	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.9	concrete	concrete
150.9943041575607	0.6970411776565015	word_neu	0.7698982350993901	bugle	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.84	concrete	concrete
160.99541317066178	0.6964188213460147	word_neg	0.4520740823354572	rake	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.84	concrete	concrete
170.9950500226114	0.6972638142760843	word_pos	0.6019878184888512	hygiene	female	25	66	EPIsequencewords	6	2019	10	23	10	35	3.11	abstract	abstract
180.99567077471875	0.6971011676360206	word_neu	0.652498118346557	medicine	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.79	concrete	concrete
190.99696809868328	0.6962552124168724	word_neu	0.9862436824478208	quantity	female	25	66	EPIsequencewords	6	2019	10	23	10	35	2.97	abstract	abstract
200.99765461543572	0.696045728400378	word_neu	0.8023460903204978	advice	female	25	66	EPIsequencewords	6	2019	10	23	10	35	2.73	abstract	abstract
210.9962591258809	0.6978884162381291	word_neg	0.6359598047565669	law	female	25	66	EPIsequencewords	6	2019	10	23	10	35	2.57	abstract	abstract
220.9969543041661	0.6977482256479846	word_pos	0.6517740681301802	read	female	25	66	EPIsequencewords	6	2019	10	23	10	35	3.56	abstract	abstract
230.99781437497583	0.6972814581822604	word_pos	0.7361601137090474	honeymoon	female	25	66	EPIsequencewords	6	2019	10	23	10	35	3.59	abstract	abstract
240.998115608003	0.6974238946568221	word_neu	0.6517971656285226	satire	female	25	66	EPIsequencewords	6	2019	10	23	10	35	1.96	abstract	abstract
251.00021012546492	0.6957592519466402	word_neg	0.7026959571521729	judge	female	25	66	EPIsequencewords	6	2019	10	23	10	35	3.75	abstract	abstract
260.9992336037103	0.6971865007653832	word_neu	0.6519479427952319	escalator	female	25	66	EPIsequencewords	6	2019	10	23	10	35	5	concrete	concrete
270.9994681100361	0.6974264609161764	word_neg	0.9186615750659256	lost	female	25	66	EPIsequencewords	6	2019	10	23	10	35	2.67	abstract	abstract
281.0000089823734	0.6973411275539547	word_neg	0.668489143718034	protest	female	25	66	EPIsequencewords	6	2019	10	23	10	35	3.21	abstract	abstract
291.00021654134616	0.6976000149734318	word_pos	0.6019461143296212	girl	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.85	concrete	concrete
301.0006438498385	0.6975842956453562	word_pos	0.6017305352725089	sun	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.83	concrete	concrete
311.0010814240668	0.6976442856248468	word_neu	0.5516122553963214	big	female	25	66	EPIsequencewords	6	2019	10	23	10	35	3.66	abstract	abstract
321.0019164721016	0.6973122553899884	word_pos	0.7522945373784751	chipmunk	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.97	concrete	concrete
331.0026863971725	0.6969462202396244	word_neg	0.5858351089991629	politician	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.33	abstract	abstract
341.0024955200497	0.6976141300983727	word_neg	0.5191650416236371	sin	female	25	66	EPIsequencewords	6	2019	10	23	10	35	1.85	abstract	abstract
351.00321443751454	0.6973600550554693	word_neg	0.5853359408210963	guilt	female	25	66	EPIsequencewords	6	2019	10	23	10	35	1.93	abstract	abstract
361.00346530484967	0.697557027451694	word_neu	0.7853426134679466	role	female	25	66	EPIsequencewords	6	2019	10	23	10	35	2.19	abstract	abstract
371.004112042021	0.6973966262303293	word_pos	0.6519046344328672	parade	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.54	abstract	abstract
381.0047533256002	0.6971813680138439	word_neu	0.5518214183393866	audience	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.29	abstract	abstract
391.00474819284864	0.6976519846357405	word_neu	0.6686652640346438	era	female	25	66	EPIsequencewords	6	2019	10	23	10	35	2.24	abstract	abstract
401.0054863584228	0.6973651878070086	word_pos	0.6188061924185604	party	female	25	66	EPIsequencewords	6	2019	10	23	10	35	3.89	abstract	abstract
411.0061876319815	0.6971473630982814	word_neg	0.7354761634487659	lawyer	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.7	concrete	concrete
421.0065090758726	0.6973141799680889	word_neg	0.4518876960501075	funeral	female	25	66	EPIsequencewords	6	2019	10	23	10	35	3.83	abstract	abstract
431.006755131064	0.6975182103924453	word_pos	0.4850140479393303	river	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.89	concrete	concrete
441.0070852364879	0.6976125261280686	word_neg	0.5186944250017405	old	female	25	66	EPIsequencewords	6	2019	10	23	10	35	2.72	abstract	abstract
451.0077813770622	0.6973914934787899	word_pos	0.4517558463849127	pumpkin	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.9	concrete	concrete
461.0082208761014	0.6974421802442521	word_neu	0.7517879907973111	finger	female	25	66	EPIsequencewords	6	2019	10	23	10	35	5	concrete	concrete
471.00914606964216	0.6969487864989787	word_neu	0.7518361110705882	accordion	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.86	concrete	concrete
481.0091492775828	0.6974088167771129	word_neg	0.7023934407625347	folly	female	25	66	EPIsequencewords	6	2019	10	23	10	35	1.92	abstract	abstract
491.00998689210974	0.6969962650910588	word_pos	0.701867004390806	camera	female	25	66	EPIsequencewords	6	2019	10	23	10	35	5	concrete	concrete
501.01033913274296	0.6971082251984626	word_pos	0.8519485204014927	dolphin	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.96	concrete	concrete
511.01068656146526	0.6972102404106408	word_neu	0.4846826593857258	church	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.9	concrete	concrete
521.0112341707572	0.6971213780343533	word_pos	0.6849713169503957	forest	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.76	concrete	concrete
531.01182572986	0.6970017189159989	word_pos	0.6517451957333833	handshake	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.52	abstract	abstract
541.0119155545253	0.6973651878070086	word_pos	0.5686218275222927	cheese	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.7	concrete	concrete
551.0121256799903	0.6976285662967712	word_pos	0.9690371379256248	elm	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.69	concrete	concrete
561.0130912945606	0.6971784806810319	word_pos	0.6518520230893046	dinner	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.5	abstract	abstract
571.0137457309756	0.6969186309725046	word_pos	0.4195100965443998	chocolate	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.72	concrete	concrete
581.01375663816	0.6974505211692303	word_neg	0.686550626065582	bee	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.88	concrete	concrete
591.0144142825156	0.6972294885199517	word_neg	0.5186498335096985	prison	female	25	66	EPIsequencewords	6	2019	10	23	10	35	4.68	concrete	concrete
