onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
277.3123651999049	0.688191199908033	image_neg	0.5070664999075234	journalist	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.04	abstract	image_neg
284.712495499989	0.6881961999461055	image_neg	0.5238381999079138	explosion	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.52	concrete	image_neg
294.7126070999075	0.6888804000336677	image_neg	0.6076666999142617	snake	male	24	92	EPIsequencewords	4	2022	10	4	13	32	5	concrete	image_neg
307.31383689981885	0.6879837999586016	image_pos	0.6579498001374304	hand	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.72	concrete	image_pos
317.3129500998184	0.6897210001479834	image_pos	0.5752978001255542	elevator	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.79	concrete	image_pos
327.31445109983906	0.6878303000703454	image_pos	0.4721880999859422	scientist	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.24	abstract	image_pos
337.31518599996343	0.688326699892059	image_pos	0.4558744998648762	boy	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.76	concrete	image_pos
344.71481309994124	0.6883247999940068	image_neg	0.4412892998661846	stampede	male	24	92	EPIsequencewords	4	2022	10	4	13	32	3.89	abstract	image_neg
357.31521259993315	0.6892202999442816	image_neg	0.625216499902308	zone	male	24	92	EPIsequencewords	4	2022	10	4	13	32	3.07	abstract	image_neg
367.31456059985794	0.6896474000532749	image_neg	0.6085085000377148	empty	male	24	92	EPIsequencewords	4	2022	10	4	13	32	3.43	abstract	image_neg
377.3169846998062	0.6883923001587391	image_pos	0.5559243001043797	bicycle	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.89	concrete	image_pos
387.3160483997781	0.6897009999956936	image_pos	0.5921447000000626	kitchen	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.97	concrete	image_pos
394.7181831998751	0.6873570000752807	image_pos	0.6901410000864416	gratitude	male	24	92	EPIsequencewords	4	2022	10	4	13	32	2.56	abstract	image_pos
407.3183865998872	0.6884602000936866	image_pos	0.5222781000193208	trust	male	24	92	EPIsequencewords	4	2022	10	4	13	32	2.04	abstract	image_pos
414.7181572997943	0.6888193001504987	image_neg	0.4252692000009119	flood	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.62	concrete	image_neg
424.7176936999895	0.6898246998898117	image_neg	0.4572685998864472	battle	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4	abstract	image_neg
434.7198810998816	0.6879748001229018	image_neg	0.5238008999731392	businessman	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.47	concrete	image_neg
447.3197039999068	0.6890205999370664	image_pos	0.457717299927026	shoulder	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.93	concrete	image_pos
454.72066679992713	0.6882448999676853	image_pos	0.689694199943915	door	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.81	concrete	image_pos
464.7195001998916	0.6898425000253496	image_pos	0.5579782999120653	bonfire	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.83	concrete	image_pos
474.721650699852	0.688095299992824	image_pos	0.4721995999570936	festival	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.33	abstract	image_pos
487.3200823999941	0.6905011998024406	image_pos	0.6092050999868661	lust	male	24	92	EPIsequencewords	4	2022	10	4	13	32	2.15	abstract	image_pos
494.7241573999636	0.6865705999080092	image_neg	0.7724203998222947	bell	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.96	concrete	image_neg
504.7227705998812	0.6882869000547203	image_pos	0.456115199951455	chestnut	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.7	concrete	image_pos
514.7237831999082	0.6879570998717099	image_pos	0.4392506000585854	honey	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.88	concrete	image_pos
527.3240170998033	0.6878722000401467	image_neg	0.62305420008488	baseball	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.86	concrete	image_neg
537.322951399954	0.6896802999544889	image_neg	0.608413300011307	hall	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.67	concrete	image_neg
544.7400550998282	0.6896716000046581	image_pos	0.842539600096643	harmonica	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.9	concrete	image_pos
557.3411074997857	0.6893477002158761	image_pos	0.5933433000463992	banjo	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.9	concrete	image_pos
564.7419071998447	0.6887936000712216	image_neg	0.5567354001104832	pig	male	24	92	EPIsequencewords	4	2022	10	4	13	32	5	concrete	image_neg
577.3432427998632	0.6876853001303971	image_neg	0.6072150999680161	worker	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.59	concrete	image_neg
584.7419779999182	0.689267999958247	image_neg	0.5414763998705894	accident	male	24	92	EPIsequencewords	4	2022	10	4	13	32	3.26	abstract	image_neg
594.7441223999485	0.6879515999462456	image_pos	0.4738693998660892	wonder	male	24	92	EPIsequencewords	4	2022	10	4	13	32	1.8	abstract	image_pos
0.9823133999016136	0.6886551999486985	word_pos	0.5537095000036061	heroism	male	24	92	EPIsequencewords	4	2022	10	4	13	32	2.67	abstract	abstract
10.974066899856552	0.6968607001472282	word_neu	0.6565058999694884	mouth	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.74	concrete	concrete
20.97559549985453	0.695693399989981	word_neu	0.5377086000517011	red	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.24	abstract	abstract
30.97723199985921	0.6948049999773538	word_pos	0.5565392000135034	choir	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.34	concrete	concrete
40.97689229995012	0.6959257000125945	word_neu	0.6240333998575807	team	male	24	92	EPIsequencewords	4	2022	10	4	13	32	3.79	abstract	abstract
50.9781432999298	0.6951637999154627	word_pos	0.6394094000570476	flower	male	24	92	EPIsequencewords	4	2022	10	4	13	32	5	concrete	concrete
60.97709269984625	0.6968511999584734	word_neg	0.539470599964261	saw	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.46	concrete	concrete
70.97904139989987	0.6948309000581503	word_neg	0.5072427000850439	torment	male	24	92	EPIsequencewords	4	2022	10	4	13	32	2.62	abstract	abstract
80.97737769992091	0.6972525999881327	word_pos	0.5886879998724908	parent	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.56	concrete	concrete
90.97814469994046	0.6970933999400586	word_pos	0.4561067000031471	peace	male	24	92	EPIsequencewords	4	2022	10	4	13	32	1.62	abstract	abstract
100.97872119979002	0.6964589001145214	word_pos	0.6248170998878777	truce	male	24	92	EPIsequencewords	4	2022	10	4	13	32	2.47	abstract	abstract
110.980587199796	0.6952240001410104	word_neu	0.5905661000870168	guard	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.04	abstract	abstract
120.98354459996337	0.6927718999795474	word_neg	0.4381595999002456	expensive	male	24	92	EPIsequencewords	4	2022	10	4	13	32	3.13	abstract	abstract
130.98033009981737	0.6967275000642985	word_neg	0.5727641000412405	court	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.31	abstract	abstract
140.982629599981	0.6966973999515176	word_neg	0.6054432999808341	majority	male	24	92	EPIsequencewords	4	2022	10	4	13	32	2.54	abstract	abstract
150.97954259999096	0.6984250999521464	word_neg	0.5923961999360472	animosity	male	24	92	EPIsequencewords	4	2022	10	4	13	32	2.11	abstract	abstract
160.98193889996037	0.6961972999852151	word_neu	0.5084621000569314	put	male	24	92	EPIsequencewords	4	2022	10	4	13	32	2.5	abstract	abstract
170.98007669998333	0.6981973999645561	word_neg	0.4403423001058399	insult	male	24	92	EPIsequencewords	4	2022	10	4	13	32	2.79	abstract	abstract
180.9812598999124	0.6983274999074638	word_pos	0.4740114000160247	dog	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.85	concrete	concrete
190.9837206997909	0.6960127002093373	word_neu	0.6914260999765247	circus	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.43	concrete	concrete
200.98333219997585	0.6966373999603093	word_neu	0.609901700168848	theme	male	24	92	EPIsequencewords	4	2022	10	4	13	32	2.72	abstract	abstract
210.98442899994552	0.6965272000525147	word_neg	0.5896608999464661	denial	male	24	92	EPIsequencewords	4	2022	10	4	13	32	2.46	abstract	abstract
220.9853432998061	0.6962358001619862	word_pos	0.5576243000105023	bay	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.81	concrete	concrete
230.9862841998693	0.6950435999315232	word_neg	0.5574797000735998	loan	male	24	92	EPIsequencewords	4	2022	10	4	13	32	3.72	abstract	abstract
240.98567779990844	0.6966647000517696	word_neg	0.4912552000023424	fallacy	male	24	92	EPIsequencewords	4	2022	10	4	13	32	1.8	abstract	abstract
251.0010648998432	0.6978251000400633	word_neg	0.426977600203827	scream	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.32	abstract	abstract
261.0032560999971	0.6963924998417497	word_pos	0.4581365999765694	bread	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.92	concrete	concrete
271.0037831999361	0.6964334999211701	word_neu	0.5070664999075234	journalist	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.04	abstract	abstract
281.0045961998403	0.6956724999473067	word_neg	0.5238381999079138	explosion	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.52	concrete	concrete
291.00396639993414	0.6972455000504851	word_neg	0.6076666999142617	snake	male	24	92	EPIsequencewords	4	2022	10	4	13	32	5	concrete	concrete
301.0041877999902	0.6970686998683959	word_neu	0.6579498001374304	hand	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.72	concrete	concrete
311.0054360998329	0.6961267001461238	word_neu	0.5752978001255542	elevator	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.79	concrete	concrete
321.00611919979565	0.6965634999796748	word_neu	0.4721880999859422	scientist	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.24	abstract	abstract
331.00420359987766	0.69828230002895	word_neu	0.4558744998648762	boy	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.76	concrete	concrete
341.0075562999118	0.696032099891454	word_neg	0.4412892998661846	stampede	male	24	92	EPIsequencewords	4	2022	10	4	13	32	3.89	abstract	abstract
351.0077392999083	0.6962210999336094	word_neg	0.625216499902308	zone	male	24	92	EPIsequencewords	4	2022	10	4	13	32	3.07	abstract	abstract
361.0081634998787	0.6962417000904679	word_neg	0.6085085000377148	empty	male	24	92	EPIsequencewords	4	2022	10	4	13	32	3.43	abstract	abstract
371.0075541997794	0.6974635000805733	word_pos	0.5559243001043797	bicycle	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.89	concrete	concrete
381.007061699871	0.6984951000194997	word_pos	0.5921447000000626	kitchen	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.97	concrete	concrete
391.0080938998144	0.6972322000655709	word_pos	0.6901410000864416	gratitude	male	24	92	EPIsequencewords	4	2022	10	4	13	32	2.56	abstract	abstract
401.00812689983286	0.6984920999966562	word_pos	0.5222781000193208	trust	male	24	92	EPIsequencewords	4	2022	10	4	13	32	2.04	abstract	abstract
411.0084449998103	0.6983338000718504	word_neg	0.4252692000009119	flood	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.62	concrete	concrete
421.0103950998746	0.6964235999621451	word_neg	0.4572685998864472	battle	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4	abstract	abstract
431.01239539985545	0.6949412999674678	word_neu	0.5238008999731392	businessman	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.47	concrete	concrete
441.0119569997769	0.6958268000744283	word_neu	0.457717299927026	shoulder	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.93	concrete	concrete
451.01173869986087	0.6970142000355395	word_neu	0.689694199943915	door	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.81	concrete	concrete
461.0130074999761	0.6958965000231387	word_pos	0.5579782999120653	bonfire	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.83	concrete	concrete
471.0134524998721	0.6960215000436278	word_pos	0.4721995999570936	festival	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.33	abstract	abstract
481.0137633997947	0.6958121000789106	word_pos	0.6092050999868661	lust	male	24	92	EPIsequencewords	4	2022	10	4	13	32	2.15	abstract	abstract
491.011798299849	0.7007166000549319	word_neu	0.7724203998222947	bell	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.96	concrete	concrete
501.01489449990913	0.6963197998702526	word_neu	0.456115199951455	chestnut	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.7	concrete	concrete
511.015260799788	0.695692000212091	word_pos	0.4392506000585854	honey	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.88	concrete	concrete
521.0147721997928	0.6973741999827325	word_neu	0.62305420008488	baseball	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.86	concrete	concrete
531.0158929999452	0.695950899971649	word_neu	0.608413300011307	hall	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.67	concrete	concrete
541.0157986998092	0.7253082999959588	word_pos	0.842539600096643	harmonica	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.9	concrete	concrete
551.0339034998324	0.6960466001182795	word_pos	0.5933433000463992	banjo	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.9	concrete	concrete
561.0320656998083	0.6984270999673754	word_neg	0.5567354001104832	pig	male	24	92	EPIsequencewords	4	2022	10	4	13	32	5	concrete	concrete
571.0348995998502	0.6954384001437575	word_neu	0.6072150999680161	worker	male	24	92	EPIsequencewords	4	2022	10	4	13	32	4.59	concrete	concrete
581.0338430998381	0.6970565000083297	word_neg	0.5414763998705894	accident	male	24	92	EPIsequencewords	4	2022	10	4	13	32	3.26	abstract	abstract
591.0332301999442	0.6988275998737663	word_pos	0.4738693998660892	wonder	male	24	92	EPIsequencewords	4	2022	10	4	13	32	1.8	abstract	abstract
