onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
254.70906549994837	0.6891490998677625	image_neg	0.6238076998852193	reporter	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.63	abstract	image_neg
267.3097101999447	0.6890974999405444	image_neg	0.4737195000052452	volcano	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.75	concrete	image_neg
277.30960519984365	0.6898044000845402	image_neg	0.4576936999801546	gum	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.89	concrete	image_neg
284.7101773999166	0.6895558999385685	image_neg	0.6242945999838412	patent	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	3.32	abstract	image_neg
297.3108604999725	0.6893557999283075	image_neg	0.5076388998422772	radish	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.87	concrete	image_neg
307.31166569981724	0.6891491999849677	image_pos	0.4905856000259518	bird	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	5	concrete	image_pos
314.7115479998756	0.6899472000077367	image_neg	0.6575317999813706	jungle	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.66	abstract	image_neg
324.7122729998082	0.6897615999914706	image_neg	0.6407292000949383	tobacco	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.88	concrete	image_neg
337.31301829987206	0.6893748000729829	image_pos	0.4403353000525385	witness	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.07	abstract	image_pos
344.71369249979034	0.6888623000122607	image_neg	0.6235472001135349	voter	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	3.93	abstract	image_neg
357.3134840999264	0.68960090004839	image_pos	0.6244552000425756	joy	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	2.37	abstract	image_pos
367.31374789983965	0.6899451999925077	image_pos	0.4910109001211822	cafeteria	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.71	concrete	image_pos
374.71581169986166	0.6880686001386493	image_neg	0.6727545000612736	cyclone	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.48	abstract	image_neg
384.7149646999314	0.6894946000539335	image_neg	0.8910429000388831	debate	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	3.18	abstract	image_neg
397.3157520999666	0.68921059998695	image_pos	0.5072943998966366	advantage	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	2	abstract	image_pos
407.3154194999952	0.689910699846223	image_pos	0.4585451998282224	toe	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.93	concrete	image_pos
414.71588909998536	0.6900990998838665	image_neg	0.6078265998512506	trial	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	3.07	abstract	image_neg
424.7161658999976	0.6902124998160275	image_pos	0.6081159999594092	pencil	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.88	concrete	image_pos
437.31644649989903	0.6905098001006422	image_pos	0.4916324999649077	egg	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.97	concrete	image_pos
447.317512099864	0.6899814000352649	image_pos	0.5241561001166701	couple	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	3.93	abstract	image_pos
457.3174989998806	0.69049570010975	image_neg	0.6583958000410348	faucet	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.48	abstract	image_neg
467.31800729990937	0.6903484000359299	image_neg	0.4415802001021802	cold	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	3.85	abstract	image_neg
477.319195299875	0.6896144000347704	image_neg	0.5740487999282777	snub	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	2.41	abstract	image_neg
484.7190409998875	0.6900851000100943	image_pos	0.8079099000897259	pen	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.92	concrete	image_pos
497.3196975998581	0.6902537001295741	image_pos	0.5912659999448806	plane	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.92	concrete	image_pos
504.7203635999467	0.6898630000650883	image_pos	0.5576251000165939	saxophone	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	5	concrete	image_pos
517.3210024998989	0.6895771999843419	image_neg	0.4574742000550031	grievance	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	2.19	abstract	image_neg
524.7211010998581	0.689845799934119	image_pos	0.6577031000051647	coffee	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.81	concrete	image_pos
534.7215599999763	0.6897680999245495	image_pos	0.7749787999782711	island	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.96	concrete	image_pos
544.7218245998956	0.6897638998925686	image_pos	1.0083689000457523	family	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.23	abstract	image_pos
554.7219704999588	0.69046809989959	image_neg	0.5417032998520881	belch	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.14	abstract	image_neg
564.7393314999063	0.6901610000059009	image_pos	0.4578015001025051	car	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.89	concrete	image_pos
577.3401491998229	0.6898448001593351	image_pos	0.6413325001485646	raspberry	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.93	concrete	image_pos
584.7405478998553	0.6898050999734551	image_pos	0.7912679000291973	fountain	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.77	concrete	image_pos
597.3406749998685	0.6904792999848723	image_neg	0.5245187999680638	harp	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.85	concrete	image_neg
0.9975564999040216	0.68920290004462	word_pos	0.605049500009045	computer	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.93	concrete	concrete
10.990286599844694	0.6964490001555532	word_neg	0.4228087000083178	tax	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	3.89	abstract	abstract
20.99012509989552	0.6973635000176763	word_neu	0.5389117000158876	year	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	3.25	abstract	abstract
30.99099519988522	0.6965014999732375	word_neu	0.4734956000465899	reality	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	1.72	abstract	abstract
40.99189569987357	0.6962717000860721	word_neu	0.6902821001131088	glass	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.82	concrete	concrete
50.9926668999251	0.6961195999756455	word_pos	0.7906038002111018	goldfish	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.79	concrete	concrete
60.99182099988684	0.6973617000039667	word_neu	0.5239962001796812	tuba	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.86	concrete	concrete
70.99295989982784	0.6967530001420528	word_pos	0.5903962000738829	agreement	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	2.22	abstract	abstract
80.99211309989914	0.6979394999798387	word_pos	0.5247662998735905	symphony	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.21	abstract	abstract
90.993003499927	0.6976002000738077	word_pos	0.5738852000795305	butterfly	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.93	concrete	concrete
100.993867599871	0.6971327001229071	word_pos	0.623613900039345	park	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.74	concrete	concrete
110.99479199992491	0.6966353999450803	word_neg	0.5071901001501828	cabbage	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.75	concrete	concrete
120.9936476999428	0.6983783999457955	word_neu	0.7908142001833767	sum	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	2.89	abstract	abstract
130.99444879987277	0.6979897001292557	word_pos	0.5410128000658005	rose	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.9	concrete	concrete
140.99512379989028	0.6977313000243157	word_neu	0.7231040000915527	cabinet	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.89	concrete	concrete
150.9949741999153	0.6985992998816073	word_neg	0.5737381000071764	foot	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.9	concrete	concrete
160.99611149984412	0.6977409000974149	word_neg	0.440562600037083	dusty	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	3.79	abstract	abstract
170.99630699981935	0.698122899979353	word_neu	0.6575786001048982	spiritual	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	1.79	abstract	abstract
180.99694889993407	0.6976179999765009	word_pos	0.4405429000034928	hope	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	1.25	abstract	abstract
190.99759209994227	0.6976975998841226	word_neg	0.5909434000495821	criminal	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	3.48	abstract	abstract
200.99793810001572	0.6977389999665604	word_neg	0.4576932999771088	malice	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	1.72	abstract	abstract
210.99887119978663	0.6974729001522348	word_neg	0.4905741000548005	shame	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	2.24	abstract	abstract
221.0000618000049	0.6966241998598264	word_neu	0.7076425000559539	jam	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.71	concrete	concrete
231.0005983998999	0.6967245000414266	word_pos	0.5408646001014858	flute	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	5	concrete	concrete
241.00006449990903	0.697290499927476	word_neg	0.6743048999924213	delirium	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	1.97	abstract	abstract
251.00048859999515	0.6974956998601556	word_neg	0.6238076998852193	reporter	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.63	abstract	abstract
261.0022889999673	0.696286499965936	word_neg	0.4737195000052452	volcano	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.75	concrete	concrete
271.00065439986065	0.6981270001269877	word_neu	0.4576936999801546	gum	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.89	concrete	concrete
281.00140399998054	0.6982445998582989	word_neu	0.6242945999838412	patent	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	3.32	abstract	abstract
291.0024730998557	0.6978132000658661	word_neg	0.5076388998422772	radish	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.87	concrete	concrete
301.0027824998833	0.6979060999583453	word_pos	0.4905856000259518	bird	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	5	concrete	concrete
311.0035283998586	0.697552900062874	word_neu	0.6575317999813706	jungle	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.66	abstract	abstract
321.0036890998017	0.6978981001303168	word_neg	0.6407292000949383	tobacco	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.88	concrete	concrete
331.00520329992287	0.6967360000126064	word_neu	0.4403353000525385	witness	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.07	abstract	abstract
341.00470119994134	0.6977875998709351	word_neg	0.6235472001135349	voter	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	3.93	abstract	abstract
351.00432649999857	0.6983888999093324	word_pos	0.6244552000425756	joy	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	2.37	abstract	abstract
361.005865199957	0.6973359999246895	word_neu	0.4910109001211822	cafeteria	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.71	concrete	concrete
371.0053939998616	0.6980364001356065	word_neg	0.6727545000612736	cyclone	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.48	abstract	abstract
381.0064197999891	0.6978650998789817	word_neg	0.8910429000388831	debate	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	3.18	abstract	abstract
391.006863999879	0.6978206001222134	word_pos	0.5072943998966366	advantage	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	2	abstract	abstract
401.0068396998104	0.6984112001954941	word_neu	0.4585451998282224	toe	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.93	concrete	concrete
411.0078556998633	0.6977751001249999	word_neg	0.6078265998512506	trial	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	3.07	abstract	abstract
421.0083210999146	0.6975328999105841	word_neu	0.6081159999594092	pencil	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.88	concrete	concrete
431.007855999982	0.6985769998282194	word_neu	0.4916324999649077	egg	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.97	concrete	concrete
441.0092853999231	0.6976498998701572	word_pos	0.5241561001166701	couple	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	3.93	abstract	abstract
451.0103166999761	0.6971650999038843	word_neu	0.6583958000410348	faucet	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.48	abstract	abstract
461.0104576000013	0.6975736999883679	word_neg	0.4415802001021802	cold	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	3.85	abstract	abstract
471.0102616997901	0.6982903000899228	word_neg	0.5740487999282777	snub	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	2.41	abstract	abstract
481.0116880999413	0.697147300001177	word_neu	0.8079099000897259	pen	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.92	concrete	concrete
491.01209659990855	0.6974901000503451	word_neu	0.5912659999448806	plane	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.92	concrete	concrete
501.0125424999278	0.6970695999916643	word_pos	0.5576251000165939	saxophone	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	5	concrete	concrete
511.0134629998356	0.69676319998689	word_neg	0.4574742000550031	grievance	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	2.19	abstract	abstract
521.01334830001	0.6974934998434037	word_pos	0.6577031000051647	coffee	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.81	concrete	concrete
531.0138299998362	0.69752879999578	word_pos	0.7749787999782711	island	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.96	concrete	concrete
541.0143858999945	0.6970050998497754	word_pos	1.0083689000457523	family	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.23	abstract	abstract
551.0148272998631	0.6971779000014067	word_neg	0.5417032998520881	belch	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.14	abstract	abstract
561.0312001998536	0.6981504000723362	word_pos	0.4578015001025051	car	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.89	concrete	concrete
571.0331164998934	0.6967192001175135	word_pos	0.6413325001485646	raspberry	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.93	concrete	concrete
581.0327858999372	0.6973502999171615	word_pos	0.7912679000291973	fountain	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.77	concrete	concrete
591.0328139998019	0.6978087001480162	word_neu	0.5245187999680638	harp	female	n/a	93	EPIsequencewords	3	2022	10	5	10	27	4.85	concrete	concrete
