onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
344.7690773024224	0.6745837430935353	image_neg	0.7417658106423914	victim	female	23	60	EPIsequencewords	1	2019	10	22	9	22	3.59	abstract	image_neg
357.36446365411393	0.6797630940564545	image_neg	0.7469300837256014	meeting	female	23	60	EPIsequencewords	1	2019	10	22	9	22	3.31	abstract	image_neg
367.3643609974533	0.6803065328859361	image_neg	0.4140545350965112	hurricane	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.59	abstract	image_neg
377.3709720883053	0.6741618881933391	image_pos	0.4412463677581399	tomato	female	23	60	EPIsequencewords	1	2019	10	22	9	22	5	concrete	image_pos
387.3717378429137	0.6738580886739669	image_neg	0.6744063396472484	avalanche	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.32	abstract	image_neg
397.3702727395576	0.6757565957959173	image_pos	0.4927681568078697	plum	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.85	concrete	image_pos
404.7650993557181	0.6813276461325586	image_pos	0.698450782103464	corkscrew	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.85	concrete	image_pos
414.7658821127843	0.680968668544665	image_pos	0.59793127537705	garden	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.73	concrete	image_pos
424.7670280181337	0.6803167986217886	image_pos	0.7308303066529334	embassy	female	23	60	EPIsequencewords	1	2019	10	22	9	22	3.96	abstract	image_pos
437.3685150644742	0.679334181593731	image_pos	0.6130317538045347	boat	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.93	concrete	image_pos
447.3731750366278	0.6751291069667786	image_neg	0.6757087963633239	keyboard	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.93	concrete	image_neg
457.3755197797436	0.6732812863774598	image_pos	0.5902243240270764	beach	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.79	concrete	image_pos
464.7739137157332	0.6751890969462693	image_neg	0.4089223421178758	bribe	female	23	60	EPIsequencewords	1	2019	10	22	9	22	3.44	abstract	image_neg
477.3755897146184	0.6740826501044808	image_pos	0.4411680919583887	limousine	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.63	abstract	image_pos
484.7748786886223	0.6751258987932829	image_neg	0.4921358558349311	commander	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.31	abstract	image_neg
497.3778536154423	0.672710579354316	image_pos	0.6063901865854859	wealthy	female	23	60	EPIsequencewords	1	2019	10	22	9	22	2.73	abstract	image_pos
504.7692251922563	0.6816965686157346	image_pos	0.7822350028436631	treaty	female	23	60	EPIsequencewords	1	2019	10	22	9	22	3.07	abstract	image_pos
517.3774853344075	0.6740855374373496	image_pos	0.4910682262852788	fun	female	23	60	EPIsequencewords	1	2019	10	22	9	22	1.97	abstract	image_pos
524.770053824177	0.6817892803810537	image_pos	0.6990269429516047	man	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.79	concrete	image_pos
537.3715963691939	0.6807963978499174	image_pos	0.5478274316992611	lemonade	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.83	concrete	image_pos
544.7704403907992	0.6822996765840799	image_pos	0.6160261209588498	new	female	23	60	EPIsequencewords	1	2019	10	22	9	22	2.81	abstract	image_pos
554.7735088635236	0.6797117656096816	image_pos	0.430034653050825	woman	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.46	abstract	image_pos
564.7792432019487	0.6744060188066214	image_neg	0.7083462455775589	tourist	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.59	abstract	image_neg
574.7724848629441	0.6816548644565046	image_neg	0.4319703732617199	mouse	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.83	concrete	image_neg
584.7741703575011	0.6804393448401242	image_neg	0.7309740257915109	plot	female	23	60	EPIsequencewords	1	2019	10	22	9	22	3.14	abstract	image_neg
597.3748416039161	0.680321610532701	image_neg	0.5640289029106498	alligator	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.96	concrete	image_neg
0.9880036031827332	0.6900739963166415	word_pos	0.4297189835924655	pie	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.92	concrete	concrete
11.015940017765388	0.6959321643225849	word_neg	0.4292583118658513	lonely	female	23	60	EPIsequencewords	1	2019	10	22	9	22	2.19	abstract	abstract
21.032780847745016	0.6962292273528874	word_neu	0.657347684726119	fence	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.82	concrete	concrete
31.033657600171864	0.6957913322839886	word_neg	0.4245540690608322	envy	female	23	60	EPIsequencewords	1	2019	10	22	9	22	1.69	abstract	abstract
41.03466556058265	0.6952421190217137	word_neg	0.4491364967543632	aggressive	female	23	60	EPIsequencewords	1	2019	10	22	9	22	2.54	abstract	abstract
51.03416158026084	0.6961737284436822	word_pos	0.5075189608614892	zoo	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.81	concrete	concrete
61.03335155476816	0.6974380100145936	word_neu	0.6921492654364556	field	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.26	abstract	abstract
71.03373042214662	0.6975111528299749	word_neg	0.6823680077213794	gasp	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.15	abstract	abstract
81.03485707938671	0.696837468072772	word_pos	0.6267133241053671	oak	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.82	concrete	concrete
91.03508549043907	0.697049518581494	word_pos	0.8263058413285762	pineapple	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.94	concrete	concrete
101.03639500495046	0.6961916934233159	word_neu	0.8155092445667833	whale	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.96	concrete	concrete
111.03744274470957	0.6955953224096305	word_neu	0.6656628767959774	spatula	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.96	concrete	concrete
121.0372704740148	0.6962536082137376	word_neg	0.4907281759660691	diplomat	female	23	60	EPIsequencewords	1	2019	10	22	9	22	3.67	abstract	abstract
131.03712900029495	0.6968230321072042	word_neu	0.5244204227346927	beer	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.88	concrete	concrete
141.03695191745646	0.697461107512936	word_pos	0.4318430148996413	kiss	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.48	abstract	abstract
151.0378816020675	0.6969869621098042	word_neg	0.3747877089772373	policeman	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.93	concrete	concrete
161.03844011877663	0.6968631322961301	word_neg	0.4660344298463315	hospital	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.64	abstract	abstract
171.0385613818653	0.6971865009982139	word_neu	0.6743421792052686	bridge	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.97	concrete	concrete
181.03943075588904	0.696788706118241	word_pos	0.5937268421985209	lake	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.88	concrete	concrete
191.0395577934105	0.6970658793579787	word_neu	0.6650860744994134	rocket	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.73	concrete	concrete
201.03989495662967	0.6972214682028266	word_neu	0.6821155361831188	famous	female	23	60	EPIsequencewords	1	2019	10	22	9	22	2.07	abstract	abstract
211.04049646062776	0.6970812778454274	word_neg	0.7087815741542727	sandpaper	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.85	concrete	concrete
221.0405048013199	0.6975172481033951	word_neu	0.8265028137248009	noun	female	23	60	EPIsequencewords	1	2019	10	22	9	22	3.15	abstract	abstract
231.0429586172104	0.6955148007255048	word_neg	0.7576102293096483	jury	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.64	abstract	abstract
241.0417941052001	0.6971791225951165	word_neu	0.4477669922634959	school	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.79	concrete	concrete
251.0422371330205	0.697143192635906	word_neg	0.4649247750639915	tornado	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.53	abstract	abstract
261.04277800559066	0.697047914378345	word_pos	0.7094764315988868	moral	female	23	60	EPIsequencewords	1	2019	10	22	9	22	1.69	abstract	abstract
271.04290985525586	0.6973930974490372	word_neg	0.7761715215165168	deceit	female	23	60	EPIsequencewords	1	2019	10	22	9	22	2.37	abstract	abstract
281.0456780570093	0.6951121941675069	word_neu	0.5487080332823098	truck	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.84	concrete	concrete
291.04390177549794	0.6972926864400506	word_neu	0.7142615166958421	fiddle	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.81	concrete	concrete
301.0445703272708	0.6970742200501263	word_pos	0.8414878034964204	happy	female	23	60	EPIsequencewords	1	2019	10	22	9	22	2.56	abstract	abstract
311.044602728216	0.6974970374722034	word_pos	0.7301492437254637	sled	female	23	60	EPIsequencewords	1	2019	10	22	9	22	5	concrete	concrete
321.0451644528657	0.697391172638163	word_neu	0.6890044417232275	hamster	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.86	concrete	concrete
331.04547659331	0.6975265510845929	word_pos	0.5919476733542979	love	female	23	60	EPIsequencewords	1	2019	10	22	9	22	2.07	abstract	abstract
341.04643226298504	0.6970145509112626	word_neg	0.7417658106423914	victim	female	23	60	EPIsequencewords	1	2019	10	22	9	22	3.59	abstract	abstract
351.0464672304224	0.6974806764628738	word_neg	0.7469300837256014	meeting	female	23	60	EPIsequencewords	1	2019	10	22	9	22	3.31	abstract	abstract
361.0474947597832	0.6969029116443721	word_neg	0.4140545350965112	hurricane	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.59	abstract	abstract
371.0475890755188	0.6972445661668303	word_neu	0.4412463677581399	tomato	female	23	60	EPIsequencewords	1	2019	10	22	9	22	5	concrete	concrete
381.0482569856104	0.6970450270454762	word_neg	0.6744063396472484	avalanche	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.32	abstract	abstract
391.0483262788039	0.6974065713583855	word_pos	0.4927681568078697	plum	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.85	concrete	concrete
401.0491565149277	0.6970103804488303	word_neu	0.698450782103464	corkscrew	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.85	concrete	concrete
411.0492476227228	0.6974242152645616	word_pos	0.59793127537705	garden	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.73	concrete	concrete
421.049940876197	0.6971855384763899	word_neu	0.7308303066529334	embassy	female	23	60	EPIsequencewords	1	2019	10	22	9	22	3.96	abstract	abstract
431.0499835428782	0.697580125182867	word_pos	0.6130317538045347	boat	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.93	concrete	concrete
441.05077496171	0.6972727966494858	word_neu	0.6757087963633239	keyboard	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.93	concrete	concrete
451.0510492476169	0.6974229321349412	word_pos	0.5902243240270764	beach	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.79	concrete	concrete
461.0515471326653	0.6973757741507143	word_neg	0.4089223421178758	bribe	female	23	60	EPIsequencewords	1	2019	10	22	9	22	3.44	abstract	abstract
471.0523754437454	0.6970058893784881	word_pos	0.4411680919583887	limousine	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.63	abstract	abstract
481.0527706719004	0.6970896187704057	word_neg	0.4921358558349311	commander	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.31	abstract	abstract
491.0529766269028	0.6973671126179966	word_pos	0.6063901865854859	wealthy	female	23	60	EPIsequencewords	1	2019	10	22	9	22	2.73	abstract	abstract
501.05351814092137	0.6972413582261652	word_neu	0.7822350028436631	treaty	female	23	60	EPIsequencewords	1	2019	10	22	9	22	3.07	abstract	abstract
511.0535604869947	0.6976381903514266	word_pos	0.4910682262852788	fun	female	23	60	EPIsequencewords	1	2019	10	22	9	22	1.97	abstract	abstract
521.0541398555506	0.6975387416314334	word_neu	0.6990269429516047	man	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.79	concrete	concrete
531.0549880564213	0.6971258693374693	word_pos	0.5478274316992611	lemonade	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.83	concrete	concrete
541.0548446578905	0.6977052381262183	word_pos	0.6160261209588498	new	female	23	60	EPIsequencewords	1	2019	10	22	9	22	2.81	abstract	abstract
551.0556261320598	0.697416836861521	word_pos	0.430034653050825	woman	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.46	abstract	abstract
561.0560672350693	0.697434801608324	word_neu	0.7083462455775589	tourist	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.59	abstract	abstract
571.0586256321985	0.69534124690108	word_neg	0.4319703732617199	mouse	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.83	concrete	concrete
581.0569176815916	0.6975474031642079	word_neg	0.7309740257915109	plot	female	23	60	EPIsequencewords	1	2019	10	22	9	22	3.14	abstract	abstract
591.0577200076077	0.6971868218388408	word_neg	0.5640289029106498	alligator	female	23	60	EPIsequencewords	1	2019	10	22	9	22	4.96	concrete	concrete
