onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
274.72935430001235	0.678498799999943	image_pos	0.8297321999853011	camera	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	5	concrete	image_pos
287.3290786000143	0.6794148999906611	image_neg	0.9640951000037604	role	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	2.19	abstract	image_neg
297.329034000024	0.679770799994003	image_pos	0.5977542999899015	era	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	2.24	abstract	image_pos
307.3210343000246	0.6883677000005264	image_pos	0.6233610999770463	escalator	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	5	concrete	image_pos
314.72221450001234	0.6880663000047207	image_pos	0.7226478999946266	cheese	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.7	concrete	image_pos
327.3313124999986	0.6788391000009142	image_neg	0.7491138000041246	fee	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	3.89	abstract	image_neg
337.322421400022	0.6882948999992209	image_neg	1.0562913999892771	rumor	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	2.15	abstract	image_neg
344.7314170000027	0.6798438999976497	image_pos	0.881575100007467	dinner	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.5	abstract	image_pos
357.3335657000134	0.6780296000069939	image_neg	0.7298622000089381	soccer	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.76	concrete	image_neg
364.7261780000117	0.6857403999892995	image_neg	0.7371655000024475	lawyer	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.7	concrete	image_neg
374.7385126000154	0.6738665000011679	image_pos	0.5917378999874927	blueberry	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.96	concrete	image_pos
384.7394462000229	0.6734554999858346	image_neg	0.8080978999787476	satire	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	1.96	abstract	image_neg
394.7249020000163	0.6884300999809057	image_neg	0.792202599986922	table	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.9	concrete	image_neg
407.3271131000074	0.6873048999987077	image_neg	0.721601199998986	bugle	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.84	concrete	image_neg
414.72635900002206	0.6885092000011355	image_neg	0.6723017999902368	chair	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.58	concrete	image_neg
424.729756500019	0.6849027999850819	image_neg	0.7028905999904964	sin	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	1.85	abstract	image_neg
434.73550970002543	0.6802717999962624	image_pos	0.7143273999972735	pumpkin	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.9	concrete	image_pos
444.7368903000024	0.6787991000164766	image_neg	0.997179199999664	prairie	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.8	concrete	image_neg
457.3355205999978	0.6829559000034919	image_pos	0.8988230000250041	handshake	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.52	abstract	image_pos
464.7290133000061	0.687726300005977	image_pos	0.8385202999925241	chipmunk	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.97	concrete	image_pos
474.7304036999994	0.6865645000071368	image_pos	0.7879042999993544	home	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.11	abstract	image_pos
487.3303011000098	0.6872371000062572	image_pos	0.7222085999965202	accordion	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.86	concrete	image_pos
497.3312151000137	0.6873106999846073	image_pos	0.6714945999847259	sun	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.83	concrete	image_pos
504.739236399997	0.6791242000181796	image_neg	0.9473223000240978	scooter	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.96	concrete	image_neg
517.3398745000013	0.6791278000164311	image_pos	0.7137708000082057	church	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.9	concrete	image_pos
527.3325535000185	0.6873579999955837	image_pos	0.7881136999931186	medicine	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.79	concrete	image_pos
537.3409388000146	0.6788737000024412	image_neg	0.4134455999883357	prison	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.68	concrete	image_neg
544.7411167000246	0.6792985999782104	image_pos	0.6971064999816008	hygiene	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	3.11	abstract	image_pos
554.7405175000022	0.6801354000053834	image_neg	0.865455799998017	quantity	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	2.97	abstract	image_neg
564.7425081000256	0.678572599979816	image_pos	0.6299259999941569	honeymoon	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	3.59	abstract	image_pos
577.3424803000235	0.6795742999820504	image_neg	0.6977346999919973	mayor	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.37	abstract	image_neg
584.7414877999981	0.6805575000180397	image_pos	0.782502200017916	big	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	3.66	abstract	image_pos
594.7427956000029	0.6797790999989957	image_neg	0.7152893000165932	rake	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.84	concrete	image_neg
0.9894808000244666	0.6889884999836795	word_pos	0.62823160001426	party	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	3.89	abstract	abstract
10.981561300024625	0.6972788999846653	word_neg	1.0477440999820828	lost	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	2.67	abstract	abstract
20.981351100024767	0.6980098999920337	word_pos	0.8968915999867022	read	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	3.56	abstract	abstract
30.983397100004368	0.696377600019332	word_pos	0.8883066000125837	chocolate	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.72	concrete	concrete
40.98500260000583	0.695271300006425	word_neg	0.8298021999944467	protest	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	3.21	abstract	abstract
50.98242230000324	0.6983782000024732	word_neg	0.8068728999933228	old	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	2.72	abstract	abstract
60.98530190001475	0.6958853999967758	word_neg	0.9376434999867342	gunshot	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.93	concrete	concrete
70.98624530000961	0.6955562999937683	word_pos	0.7128835000039544	river	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.89	concrete	concrete
80.986209900002	0.6962861000210978	word_neg	1.113676500011934	judge	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	3.75	abstract	abstract
90.98610350000672	0.6967334999935559	word_neg	0.9142979999887756	law	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	2.57	abstract	abstract
100.98465590001432	0.6985562999907557	word_neg	0.8146820999972988	woe	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	1.96	abstract	abstract
110.985708000022	0.6978487999876819	word_pos	0.6950871000008192	dolphin	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.96	concrete	concrete
120.98622140000224	0.6977464999945653	word_neu	0.664385999989463	audience	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.29	abstract	abstract
130.98765399999684	0.6968344000051729	word_neu	0.7968923000153154	comb	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	5	concrete	concrete
140.98805080002057	0.6970121999911498	word_neu	0.795335700007854	finger	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	5	concrete	concrete
150.9877258000197	0.6976306999858934	word_neg	0.8142336000164505	funeral	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	3.83	abstract	abstract
160.98741050000535	0.6984985000162851	word_neg	0.805944299994735	bee	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.88	concrete	concrete
170.98872020002457	0.6977833999844449	word_pos	0.7147730000142474	parade	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.54	abstract	abstract
180.98904640000544	0.6979393000074481	word_neu	0.7789776000136044	advice	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	2.73	abstract	abstract
190.9897473000165	0.6974860999907548	word_neu	0.7557609000068624	analogy	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	1.61	abstract	abstract
200.98933730000863	0.6983571000164375	word_neg	0.7965270999993663	crow	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.93	concrete	concrete
210.98993440001504	0.6982229999848641	word_pos	0.7138732000021264	girl	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.85	concrete	concrete
220.9908600000199	0.6977865999797359	word_neg	0.746930399996927	guilt	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	1.93	abstract	abstract
230.99131100001975	0.6979637999903048	word_pos	0.8290094000112731	forest	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.76	concrete	concrete
240.99182130000557	0.6979229999997187	word_pos	0.7148218999791425	elm	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.69	concrete	concrete
250.99233950002235	0.6976450999791268	word_neg	0.7323971999867354	politician	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.33	abstract	abstract
260.9933859000157	0.6971690999926068	word_neg	0.7817992999916896	folly	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	1.92	abstract	abstract
271.01068160001887	0.6968841000052635	word_pos	0.8297321999853011	camera	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	5	concrete	concrete
281.0113601000048	0.6968233000079636	word_neu	0.9640951000037604	role	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	2.19	abstract	abstract
291.0107041000156	0.6978163000021596	word_neu	0.5977542999899015	era	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	2.24	abstract	abstract
301.0122282000084	0.6968218999973033	word_neu	0.6233610999770463	escalator	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	5	concrete	concrete
311.0119493000093	0.6974677999969572	word_pos	0.7226478999946266	cheese	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.7	concrete	concrete
321.0117434000131	0.6981170999933966	word_neg	0.7491138000041246	fee	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	3.89	abstract	abstract
331.0136597000237	0.6973543999774847	word_neg	1.0562913999892771	rumor	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	2.15	abstract	abstract
341.01320030001807	0.6976644999813288	word_pos	0.881575100007467	dinner	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.5	abstract	abstract
351.0136294999975	0.6976896000269335	word_neu	0.7298622000089381	soccer	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.76	concrete	concrete
361.0149292999995	0.6967982000205666	word_neg	0.7371655000024475	lawyer	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.7	concrete	concrete
371.0151516000042	0.69765590000309885	word_pos	0.5917378999874927	blueberry	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.96	concrete	concrete
381.0152333000151	0.6974240999842891	word_neu	0.8080978999787476	satire	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	1.96	abstract	abstract
391.015654900024	0.6976731999893104	word_neu	0.792202599986922	table	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.9	concrete	concrete
401.0162246000255	0.6973895999834667	word_neu	0.721601199998986	bugle	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.84	concrete	concrete
411.016560900025	0.6974565999990432	word_neu	0.6723017999902368	chair	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.58	concrete	concrete
421.0191221999994	0.695887700014282	word_neg	0.7028905999904964	sin	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	1.85	abstract	abstract
431.0183147000207	0.6968035000027157	word_pos	0.7143273999972735	pumpkin	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.9	concrete	concrete
441.0178816000116	0.697596899990458	word_neu	0.997179199999664	prairie	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.8	concrete	concrete
451.0207458000223	0.6954691999998772	word_pos	0.8988230000250041	handshake	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.52	abstract	abstract
461.0188222000143	0.6980252999928211	word_pos	0.8385202999925241	chipmunk	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.97	concrete	concrete
471.0187684000121	0.6980151000024648	word_pos	0.7879042999993544	home	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.11	abstract	abstract
481.0199283999973	0.697620300023118	word_neu	0.7222085999965202	accordion	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.86	concrete	concrete
491.01965040000505	0.6984226999920793	word_pos	0.6714945999847259	sun	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.83	concrete	concrete
501.021602599998	0.6965669000056209	word_neu	0.9473223000240978	scooter	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.96	concrete	concrete
511.02107830002205	0.6975814999896102	word_neu	0.7137708000082057	church	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.9	concrete	concrete
521.0216189000057	0.697795899992343	word_neu	0.7881136999931186	medicine	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.79	concrete	concrete
531.0235841000103	0.6959603000141215	word_neg	0.4134455999883357	prison	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.68	concrete	concrete
541.0220570000238	0.6980118999781553	word_pos	0.6971064999816008	hygiene	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	3.11	abstract	abstract
551.0245514000126	0.6959350999968592	word_neu	0.865455799998017	quantity	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	2.97	abstract	abstract
561.023529500002	0.6981692000117619	word_pos	0.6299259999941569	honeymoon	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	3.59	abstract	abstract
571.0250164000026	0.6970816999964882	word_neg	0.6977346999919973	mayor	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.37	abstract	abstract
581.0239151999995	0.6982062000024598	word_neu	0.782502200017916	big	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	3.66	abstract	abstract
591.0249926999968	0.6973458000284154	word_neg	0.7152893000165932	rake	female	n/a	84	EPIsequencewords	6	2022	4	20	14	7	4.84	concrete	concrete
