onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
257.30403499999375	0.6784699999989243	image_neg	0.6632302000070922	court	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.31	abstract	image_neg
264.7203063999914	0.6795343000121647	image_pos	0.6641459000093164	banjo	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.9	concrete	image_pos
277.3219832000032	0.6784382999903187	image_neg	0.6799023999919882	baseball	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.86	concrete	image_neg
287.31256229999417	0.6880013000045437	image_neg	0.6394531999976607	pig	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	5	concrete	image_neg
294.7227731000021	0.6781627000018489	image_neg	0.7130222999985563	torment	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	2.62	abstract	image_neg
307.3228800999932	0.6790140000084648	image_pos	0.6636781999986852	heroism	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	2.67	abstract	image_pos
314.7141902000003	0.6877664999919944	image_pos	0.6058757999999216	bicycle	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.89	concrete	image_pos
327.3236977999913	0.6791123000003267	image_pos	0.6303048000117997	wonder	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	1.8	abstract	image_pos
334.7235447999992	0.6791940999974031	image_pos	0.7307023000030313	red	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.24	abstract	image_pos
344.72354690000066	0.6799479000037536	image_neg	0.7315668999945046	worker	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.59	concrete	image_neg
354.723636900002	0.680158899995206	image_pos	0.7152055999904405	journalist	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.04	abstract	image_pos
367.32431969999743	0.6800312999985749	image_neg	0.6149325000005774	flood	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.62	concrete	image_neg
374.7244001999934	0.6805640000093263	image_pos	0.7150322000088636	bread	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.92	concrete	image_pos
387.3182517999958	0.6873273000092013	image_pos	0.5387010999984341	truce	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	2.47	abstract	image_pos
397.3258079999941	0.6804207000096198	image_neg	0.7649989000055939	explosion	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.52	concrete	image_neg
407.3179469000024	0.6883022999972468	image_neg	0.5400973999931011	accident	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	3.26	abstract	image_neg
414.7270609999978	0.6796604999981355	image_neg	0.9473463000031188	scientist	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.24	abstract	image_neg
427.327695999993	0.6794542999996906	image_pos	0.7647351000050548	honey	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.88	concrete	image_pos
434.72016499999154	0.6874050000042189	image_pos	0.6554436000005808	put	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	2.5	abstract	image_pos
447.32950579999306	0.6785354000021471	image_pos	0.6133726999978535	elevator	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.79	concrete	image_pos
457.3204429000034	0.688481099990895	image_pos	0.606446199992206	guard	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.04	abstract	image_pos
464.722125500004	0.6866739999969127	image_pos	0.6709965999907581	flower	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	5	concrete	image_pos
477.3313911000005	0.678481599999941	image_pos	0.5963093000027584	bay	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.81	concrete	image_pos
487.3230340000009	0.6871474999935003	image_pos	0.6552694999991218	door	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.81	concrete	image_pos
494.7291524000029	0.6813831999898525	image_neg	0.682825199997751	denial	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	2.46	abstract	image_neg
504.73254499999166	0.6784867000096142	image_pos	0.5130541000107769	dog	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.85	concrete	image_pos
514.7313706999994	0.6798072999954456	image_neg	0.6142938999983016	empty	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	3.43	abstract	image_neg
524.7234059000039	0.6881936999998288	image_neg	0.589221299989731	zone	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	3.07	abstract	image_neg
534.7330205000035	0.6793754999962403	image_pos	0.5141394999955082	team	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	3.79	abstract	image_pos
547.3335841999942	0.6795260000071721	image_neg	0.6474470000102883	saw	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.46	concrete	image_neg
557.333741399998	0.6795904000027804	image_pos	0.6643537000054494	harmonica	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.9	concrete	image_pos
567.3336185999942	0.6800969000032637	image_neg	0.4315921000088565	scream	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.32	abstract	image_neg
577.3263189999998	0.6876975000050152	image_neg	0.5058313000045018	businessman	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.47	concrete	image_neg
587.3357917999965	0.6788171000080183	image_pos	0.7634114999964368	mouth	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.74	concrete	image_pos
597.3360803999967	0.6788721000048099	image_neg	0.6467616000009002	stampede	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	3.89	abstract	image_neg
0.9828850999911084	0.6878140000044367	word_neg	0.6750481000053696	expensive	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	3.13	abstract	abstract
10.97477839999192	0.6964240000088466	word_pos	0.577466499991715	lust	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	2.15	abstract	abstract
20.976561299990863	0.6949108000117086	word_neg	0.6288586000009673	majority	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	2.54	abstract	abstract
30.97500370000489	0.6972946999885608	word_neu	0.947748499995214	theme	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	2.72	abstract	abstract
40.97569510000176	0.6971206000016537	word_neg	0.613255800009938	battle	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4	abstract	abstract
50.97556949999125	0.6974046000104863	word_pos	0.6147633000073256	parent	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.56	concrete	concrete
60.97676409999258	0.6967266999999993	word_pos	0.7216154999914579	gratitude	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	2.56	abstract	abstract
70.97629599999345	0.6977629000029992	word_neu	0.7128945000004023	shoulder	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.93	concrete	concrete
80.97769499999413	0.6967961000045761	word_neu	0.6137086000089766	chestnut	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.7	concrete	concrete
90.97895289999724	0.6959352999983821	word_pos	0.6974100999941584	festival	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.33	abstract	abstract
100.9787176999962	0.6965775999997277	word_pos	0.6721279000048526	kitchen	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.97	concrete	concrete
110.97857160000422	0.6972198000002976	word_neg	0.6468702999991365	animosity	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	2.11	abstract	abstract
120.97872469999128	0.6980304000026223	word_pos	0.7799191999947652	bonfire	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.83	concrete	concrete
130.9790892000019	0.697735299996566	word_neg	0.6988142000045627	snake	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	5	concrete	concrete
140.9793103999982	0.6979922000027727	word_pos	0.597535599998082	choir	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.34	concrete	concrete
150.97961100000248	0.6984363999945344	word_neu	0.8641310999955749	boy	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.76	concrete	concrete
160.98056080000242	0.6976324999995995	word_neg	0.7650797000096645	fallacy	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	1.8	abstract	abstract
170.98053169999912	0.6980494000017643	word_neg	0.6967108999961056	loan	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	3.72	abstract	abstract
180.98179989999332	0.6974008000106835	word_neu	0.64761519999592565	circus	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.43	concrete	concrete
190.98123989999291	0.6986142000096436	word_neu	-3.186054999998305	hall	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.67	concrete	concrete
200.981784699994	0.6981814000027953	word_neu	0.6063006999902427	bell	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.96	concrete	concrete
210.982740499996	0.697672399997856	word_neu	0.8970102000021143	hand	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.72	concrete	concrete
220.98329679999733	0.6975398000067798	word_neg	0.6453464999940479	insult	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	2.79	abstract	abstract
230.9839695999981	0.6974989000009373	word_pos	0.664511399998446	peace	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	1.62	abstract	abstract
240.9841482000047	0.6976136999874143	word_pos	0.6650308000098448	trust	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	2.04	abstract	abstract
250.98493289999897	0.697350300004473	word_neg	0.6632302000070922	court	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.31	abstract	abstract
260.9851157999947	0.6975737000029767	word_pos	0.6641459000093164	banjo	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.9	concrete	concrete
271.002436099996	0.6974699999991572	word_neu	0.6799023999919882	baseball	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.86	concrete	concrete
281.0033470999915	0.6969234000134747	word_neg	0.6394531999976607	pig	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	5	concrete	concrete
291.0030226999952	0.6977163999981713	word_neg	0.7130222999985563	torment	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	2.62	abstract	abstract
301.0039955999964	0.6972591000085231	word_pos	0.6636781999986852	heroism	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	2.67	abstract	abstract
311.0043043000041	0.6976955999999177	word_pos	0.6058757999999216	bicycle	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.89	concrete	concrete
321.00549379999575	0.6969297000032384	word_pos	0.6303048000117997	wonder	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	1.8	abstract	abstract
331.0043947999948	0.6982806000013966	word_neu	0.7307023000030313	red	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.24	abstract	abstract
341.00526399999217	0.6977922000078252	word_neu	0.7315668999945046	worker	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.59	concrete	concrete
351.0063725999935	0.6972882999980357	word_neu	0.7152055999904405	journalist	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.04	abstract	abstract
361.0059061999928	0.6982408000039868	word_neg	0.6149325000005774	flood	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.62	concrete	concrete
371.00710770000296	0.6974321000016062	word_pos	0.7150322000088636	bread	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.92	concrete	concrete
381.0071947999968	0.6980330000079107	word_pos	0.5387010999984341	truce	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	2.47	abstract	abstract
391.00814510000055	0.697220100002653	word_neg	0.7649989000055939	explosion	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.52	concrete	concrete
401.0083786000032	0.6975198000000091	word_neg	0.5400973999931011	accident	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	3.26	abstract	abstract
411.0090682000009	0.6972528999904171	word_neu	0.9473463000031188	scientist	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.24	abstract	abstract
421.0094064000005	0.6973328000020729	word_pos	0.7647351000050548	honey	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.88	concrete	concrete
431.0091075999953	0.6982144000067478	word_neu	0.6554436000005808	put	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	2.5	abstract	abstract
441.0104687999992	0.6974750999943922	word_neu	0.6133726999978535	elevator	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.79	concrete	concrete
451.0108286000032	0.6974493999877609	word_neu	0.606446199992206	guard	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.04	abstract	abstract
461.011187600001	0.6974027999967802	word_pos	0.6709965999907581	flower	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	5	concrete	concrete
471.0113230999996	0.6978584000025876	word_pos	0.5963093000027584	bay	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.81	concrete	concrete
481.01178449999134	0.697792200007882	word_neu	0.6552694999991218	door	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.81	concrete	concrete
491.0123434999987	0.6977554000040982	word_neg	0.682825199997751	denial	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	2.46	abstract	abstract
501.01289919999545	0.6975340000062715	word_pos	0.5130541000107769	dog	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.85	concrete	concrete
511.0131051999924	0.6978069000033429	word_neg	0.6142938999983016	empty	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	3.43	abstract	abstract
521.0148955000041	0.6965865999954985	word_neg	0.589221299989731	zone	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	3.07	abstract	abstract
531.0144614000019	0.6974092000018572	word_neu	0.5141394999955082	team	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	3.79	abstract	abstract
541.0143328999984	0.6979523000045447	word_neg	0.6474470000102883	saw	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.46	concrete	concrete
551.0156350000034	0.697176199988462	word_pos	0.6643537000054494	harmonica	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.9	concrete	concrete
561.0159336999932	0.6972930000047199	word_neg	0.4315921000088565	scream	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.32	abstract	abstract
571.0180007000017	0.6960986999911256	word_neu	0.5058313000045018	businessman	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.47	concrete	concrete
581.0161331999989	0.698269500004244	word_neu	0.7634114999964368	mouth	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	4.74	concrete	concrete
591.0169849999947	0.6978247000079136	word_neg	0.6467616000009002	stampede	male	n/a	78	EPIsequencewords	4	2022	4	19	10	58	3.89	abstract	abstract
