onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
214.69675117218867	0.6856289615389244	image_pos	1.202985320938751	trust	female	23	65	EPIsequencewords	4	2019	10	23	12	4	2.04	abstract	image_pos
224.6974094582256	0.6854185154661252	image_pos	0.6692372544202954	door	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.81	concrete	image_pos
234.69753585429865	0.6858339542522174	image_neg	0.5528483062516898	stampede	female	23	65	EPIsequencewords	4	2019	10	23	12	4	3.89	abstract	image_neg
244.69821723806672	0.6855734628625214	image_neg	0.4860056475736201	majority	female	23	65	EPIsequencewords	4	2019	10	23	12	4	2.54	abstract	image_neg
254.69830545876172	0.6859164002817124	image_neg	0.7031354561913759	zone	female	23	65	EPIsequencewords	4	2019	10	23	12	4	3.07	abstract	image_neg
264.69934710348025	0.6853617331944406	image_pos	0.7025929796509445	harmonica	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.9	concrete	image_pos
274.69947959459387	0.6856725907418877	image_neg	0.9195829187519848	businessman	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.47	concrete	image_neg
287.29972096625715	0.6860299641266465	image_neg	n/a	snake	female	23	65	EPIsequencewords	4	2019	10	23	12	4	5	concrete	image_neg
294.70002880785614	0.6860334931407124	image_neg	n/a	pig	female	23	65	EPIsequencewords	4	2019	10	23	12	4	5	concrete	image_neg
307.3007696685381	0.68590485118329525	image_pos	0.6864848616532981	gratitude	female	23	65	EPIsequencewords	4	2019	10	23	12	4	2.56	abstract	image_pos
317.3020705212839	0.684979337034747	image_pos	0.6187818115577102	dog	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.85	concrete	image_pos
324.7017297009006	0.6857043500058353	image_neg	0.6362048976588994	put	female	23	65	EPIsequencewords	4	2019	10	23	12	4	2.5	abstract	image_neg
334.70241589681245	0.6854804300237447	image_pos	1.336124312132597	theme	female	23	65	EPIsequencewords	4	2019	10	23	12	4	2.72	abstract	image_pos
347.3033367274329	0.6851012418047162	image_pos	0.6189011498354375	honey	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.88	concrete	image_pos
354.7030908644665	0.6856790068559349	image_pos	0.8695852607488632	journalist	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.04	abstract	image_pos
364.7033750952687	0.6859054928645492	image_neg	0.7031437971163541	team	female	23	65	EPIsequencewords	4	2019	10	23	12	4	3.79	abstract	image_neg
374.7033760577906	0.6864027362316847	image_pos	0.8035532687790692	truce	female	23	65	EPIsequencewords	4	2019	10	23	12	4	2.47	abstract	image_pos
387.3043241563719	0.6860043001361191	image_pos	0.6030615433119237	scientist	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.24	abstract	image_pos
394.7047503741924	0.6859648413956165	image_neg	0.6196098017971963	circus	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.43	concrete	image_neg
407.3054585128557	0.6857858337461948	image_pos	0.6696340865455568	kitchen	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.97	concrete	image_pos
414.7059196981136	0.6856921594589949	image_pos	0.8029761456418782	bicycle	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.89	concrete	image_pos
424.705890505109	0.6861226758919656	image_neg	0.6032161698676646	loan	female	23	65	EPIsequencewords	4	2019	10	23	12	4	3.72	abstract	image_neg
434.7065317884553	0.6860357387922704	image_pos	0.6197352355811745	boy	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.76	concrete	image_pos
444.7071458038408	0.6857582447120194	image_pos	0.6863190070725977	lust	female	23	65	EPIsequencewords	4	2019	10	23	12	4	2.15	abstract	image_pos
454.70745088672265	0.6859799190424383	image_neg	0.5197367111686617	fallacy	female	23	65	EPIsequencewords	4	2019	10	23	12	4	1.8	abstract	image_neg
467.3081198874861	0.6858708462677896	image_neg	0.5862778159789741	hall	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.67	concrete	image_neg
474.708432220621	0.6859237786848098	image_neg	0.6028751572594047	chestnut	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.7	concrete	image_neg
484.7085858846549	0.6861707963980734	image_neg	0.5699627806898206	accident	female	23	65	EPIsequencewords	4	2019	10	23	12	4	3.26	abstract	image_neg
497.31026573316194	0.6851115075405687	image_neg	0.5355381425470114	baseball	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.86	concrete	image_neg
504.7099804116879	0.685767227318081	image_pos	0.8196244947612286	banjo	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.9	concrete	image_pos
514.7097821559291	0.6864072275348008	image_neg	0.6534480138216168	battle	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4	abstract	image_neg
527.3108043600805	0.6859773525502533	image_neg	0.6363681857474148	explosion	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.52	concrete	image_neg
537.3109224152286	0.686296229949221	image_neg	0.4866982591338455	torment	female	23	65	EPIsequencewords	4	2019	10	23	12	4	2.62	abstract	image_neg
547.3122409121133	0.685446745948866	image_pos	1.0526943211443722	flower	female	23	65	EPIsequencewords	4	2019	10	23	12	4	5	concrete	image_pos
557.3126268370543	0.6854897334706038	image_pos	0.7027636463753879	bell	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.96	concrete	image_pos
567.312423448544	0.6861954980995506	image_neg	0.6366200156044215	worker	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.59	concrete	image_neg
574.7125705683138	0.6864248716738075	image_neg	n/a	animosity	female	23	65	EPIsequencewords	4	2019	10	23	12	4	2.11	abstract	image_neg
587.3133624363691	0.6861505857668817	image_pos	0.4364542250987142	guard	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.04	abstract	image_pos
597.3141888228711	0.6857861545868218	image_pos	0.652872173814103	hand	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.72	concrete	image_pos
0.9808676799293607	0.6916661374270916	word_neu	0.4825990493409335	red	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.24	abstract	abstract
10.977205723291265	0.695815392537039	word_pos	0.6030201599933207	wonder	female	23	65	EPIsequencewords	4	2019	10	23	12	4	1.8	abstract	abstract
20.97661769296974	0.6968656987883115	word_neg	0.5842744065448642	flood	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.62	concrete	concrete
30.978745894506577	0.6951914322562516	word_neg	0.4198167833965271	scream	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.32	abstract	abstract
40.97700040997006	0.6974072128068656	word_neg	0.4030192615464329	saw	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.46	concrete	concrete
50.97878759866581	0.6960839040111679	word_neg	0.6030644306447357	court	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.31	abstract	abstract
60.97851363359951	0.6967890271916914	word_neg	0.5189674275461584	denial	female	23	65	EPIsequencewords	4	2019	10	23	12	4	2.46	abstract	abstract
70.97911064652726	0.6966433827765286	word_neu	0.7199981007725	shoulder	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.93	concrete	concrete
80.98002910311334	0.6962125455029309	word_neg	0.7691597484517843	empty	female	23	65	EPIsequencewords	4	2019	10	23	12	4	3.43	abstract	abstract
90.98082308843732	0.6958461895119399	word_pos	0.6358840954490006	festival	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.33	abstract	abstract
100.9797679700423	0.697468806989491	word_pos	0.6521227799821645	choir	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.34	concrete	concrete
110.98030370962806	0.6973472228273749	word_neu	0.5027130239177495	mouth	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.74	concrete	concrete
120.981788382167	0.6963562648743391	word_pos	0.7020886787213385	bonfire	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.83	concrete	concrete
130.9823353497777	0.6962154328357428	word_neg	0.4863479433115572	expensive	female	23	65	EPIsequencewords	4	2019	10	23	12	4	3.13	abstract	abstract
140.9817431489937	0.6972545110620558	word_pos	0.5026456555351615	heroism	female	23	65	EPIsequencewords	4	2019	10	23	12	4	2.67	abstract	abstract
150.98212201637216	0.6973542803898454	word_neg	0.7364574973471463	insult	female	23	65	EPIsequencewords	4	2019	10	23	12	4	2.79	abstract	abstract
160.9826927233953	0.6971977290231735	word_pos	0.6027593475300819	peace	female	23	65	EPIsequencewords	4	2019	10	23	12	4	1.62	abstract	abstract
170.9830735155847	0.6973119345493615	word_pos	0.703097601654008	parent	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.56	concrete	concrete
180.98327497928403	0.6975608770735562	word_pos	0.5528884064406157	bay	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.81	concrete	concrete
190.983839270426	0.6975551024079039	word_pos	0.7367337078321725	bread	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.92	concrete	concrete
200.98442986700684	0.6973648669663532	word_neu	0.6363062711898237	elevator	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.79	concrete	concrete
210.9847676716745	0.697416836861521	word_pos	1.202985320938751	trust	female	23	65	EPIsequencewords	4	2019	10	23	12	4	2.04	abstract	abstract
220.98518150649036	0.6974707318004505	word_neu	0.6692372544202954	door	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.81	concrete	concrete
230.98552476498296	0.6976410774514363	word_neg	0.5528483062516898	stampede	female	23	65	EPIsequencewords	4	2019	10	23	12	4	3.89	abstract	abstract
240.98785763815977	0.6957383998669968	word_neg	0.4860056475736201	majority	female	23	65	EPIsequencewords	4	2019	10	23	12	4	2.54	abstract	abstract
250.9879019088112	0.6961865606717481	word_neg	0.7031354561913759	zone	female	23	65	EPIsequencewords	4	2019	10	23	12	4	3.07	abstract	abstract
260.98758944752626	0.6969407664146274	word_pos	0.7025929796509445	harmonica	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.9	concrete	concrete
270.9883699591737	0.6966080947313458	word_neu	0.9195829187519848	businessman	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.47	concrete	concrete
280.98903401964344	0.6963886660523713	word_neg	n/a	snake	female	23	65	EPIsequencewords	4	2019	10	23	12	4	5	concrete	concrete
290.98904588934965	0.6968390722759636	word_neg	n/a	pig	female	23	65	EPIsequencewords	4	2019	10	23	12	4	5	concrete	concrete
300.9892088568304	0.6971704608295113	word_pos	0.6864848616532981	gratitude	female	23	65	EPIsequencewords	4	2019	10	23	12	4	2.56	abstract	abstract
310.9887709619943	0.6980651780031621	word_pos	0.6187818115577102	dog	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.85	concrete	concrete
320.9898774086032	0.6974809973035008	word_neu	0.6362048976588994	put	female	23	65	EPIsequencewords	4	2019	10	23	12	4	2.5	abstract	abstract
330.9903772184625	0.6973744907882065	word_neu	1.336124312132597	theme	female	23	65	EPIsequencewords	4	2019	10	23	12	4	2.72	abstract	abstract
340.990821208572	0.6973501099273562	word_pos	0.6189011498354375	honey	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.88	concrete	concrete
350.9916578605771	0.6970344407018274	word_neu	0.8695852607488632	journalist	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.04	abstract	abstract
360.9915885673836	0.6975223806221038	word_neu	0.7031437971163541	team	female	23	65	EPIsequencewords	4	2019	10	23	12	4	3.79	abstract	abstract
370.9920165173244	0.6975907117594033	word_pos	0.8035532687790692	truce	female	23	65	EPIsequencewords	4	2019	10	23	12	4	2.47	abstract	abstract
380.99277553521097	0.6973080849274993	word_neu	0.6030615433119237	scientist	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.24	abstract	abstract
390.9930090792477	0.6975900700781494	word_neu	0.6196098017971963	circus	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.43	concrete	concrete
400.99398239306174	0.696929859230238	word_pos	0.6696340865455568	kitchen	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.97	concrete	concrete
410.9940667639021	0.6973452980164438	word_pos	0.8029761456418782	bicycle	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.89	concrete	concrete
420.994376338087	0.697484205244109	word_neg	0.6032161698676646	loan	female	23	65	EPIsequencewords	4	2019	10	23	12	4	3.72	abstract	abstract
430.9946525488049	0.6976879145950079	word_neu	0.6197352355811745	boy	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.76	concrete	concrete
440.99536729604006	0.6974030423443196	word_pos	0.6863190070725977	lust	female	23	65	EPIsequencewords	4	2019	10	23	12	4	2.15	abstract	abstract
450.9958433662541	0.6974235738161951	word_neg	0.5197367111686617	fallacy	female	23	65	EPIsequencewords	4	2019	10	23	12	4	1.8	abstract	abstract
460.9961105945986	0.6976006564217982	word_neu	0.5862778159789741	hall	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.67	concrete	concrete
470.9970175023191	0.6971239442936508	word_neu	0.6028751572594047	chestnut	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.7	concrete	concrete
480.99754073051736	0.6970918644219637	word_neg	0.5699627806898206	accident	female	23	65	EPIsequencewords	4	2019	10	23	12	4	3.26	abstract	abstract
490.99761355272494	0.6974906213581562	word_neu	0.5355381425470114	baseball	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.86	concrete	concrete
500.998186184559	0.6973834733944955	word_pos	0.8196244947612286	banjo	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.9	concrete	concrete
510.9986895231996	0.6972981400322169	word_neg	0.6534480138216168	battle	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4	abstract	abstract
520.9994193480816	0.6970341198612005	word_neg	0.6363681857474148	explosion	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.52	concrete	concrete
530.9995999597013	0.6973340697586536	word_neg	0.4866982591338455	torment	female	23	65	EPIsequencewords	4	2019	10	23	12	4	2.62	abstract	abstract
541.0000247017015	0.6973581300117075	word_pos	1.0526943211443722	flower	female	23	65	EPIsequencewords	4	2019	10	23	12	4	5	concrete	concrete
551.0000689723529	0.697809498757124	word_neu	0.7027636463753879	bell	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.96	concrete	concrete
561.0011773437727	0.6971293981187046	word_neu	0.6366200156044215	worker	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.59	concrete	concrete
571.0017419557553	0.6970132675487548	word_neg	n/a	animosity	female	23	65	EPIsequencewords	4	2019	10	23	12	4	2.11	abstract	abstract
581.0018651436549	0.6973892478272319	word_neu	0.4364542250987142	guard	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.04	abstract	abstract
591.0020794395823	0.6976128469686955	word_neu	0.652872173814103	hand	female	23	65	EPIsequencewords	4	2019	10	23	12	4	4.72	concrete	concrete
