onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
377.3168159006164	0.676922599784973	image_pos	0.727378299459815	hand	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.72	concrete	image_pos
387.3167504006997	0.6773144993931055	image_neg	0.7441925993189216	team	female	1	81	EPIsequencewords	4	2022	4	20	10	47	3.79	abstract	image_neg
397.3174246000126	0.6765411002562018	image_pos	0.7604127004742622	kitchen	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.97	concrete	image_pos
404.7168473005295	0.677195300348103	image_neg	0.7778369002044201	saw	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.46	concrete	image_neg
417.31672490015626	0.6774054998532506	image_neg	1.1610842999070885	mouth	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.74	concrete	image_neg
427.3078154008836	0.6865140991284875	image_neg	0.7201711991801858	fallacy	female	1	81	EPIsequencewords	4	2022	4	20	10	47	1.8	abstract	image_neg
434.7084716008976	0.6857213992625475	image_neg	1.0197098990902305	door	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.81	concrete	image_neg
447.3178034005687	0.6766002997755436	image_pos	1.1436495995149016	trust	female	1	81	EPIsequencewords	4	2022	4	20	10	47	2.04	abstract	image_pos
457.3173710005358	0.6770503995940089	image_neg	0.8775583002716303	explosion	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.52	concrete	image_neg
467.31814440060407	0.6763824997470351	image_neg	0.9767937995493412	majority	female	1	81	EPIsequencewords	4	2022	4	20	10	47	2.54	abstract	image_neg
477.3185996003449	0.675942599773407	image_pos	n/a	peace	female	1	81	EPIsequencewords	4	2022	4	20	10	47	1.62	abstract	image_pos
484.7178295999765	0.6767703006044599	image_pos	0.6439257003366947	bay	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.81	concrete	image_pos
497.3169337008149	0.6776703996583251	image_pos	0.861528399400413	boy	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.76	concrete	image_pos
507.3086039004848	0.6860948996617822	image_pos	0.7033689999952912	banjo	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.9	concrete	image_pos
514.7102652005851	0.6844681994989514	image_pos	0.7183735994622111	honey	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.88	concrete	image_pos
527.3192772008479	0.675730399787426	image_neg	0.7761189993470907	zone	female	1	81	EPIsequencewords	4	2022	4	20	10	47	3.07	abstract	image_neg
537.318766400218	0.6762504000216722	image_neg	1.0600243005901575	businessman	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.47	concrete	image_neg
544.7178111001849	0.6772787999361753	image_pos	1.2443881006911397	parent	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.56	concrete	image_pos
554.7181773008779	0.6771123996004462	image_neg	0.7607419993728399	worker	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.59	concrete	image_neg
564.7203237004578	0.6748075000941753	image_neg	0.6920402999967337	scream	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.32	abstract	image_neg
574.7104174001142	0.6848905999213457	image_neg	0.9852459002286196	insult	female	1	81	EPIsequencewords	4	2022	4	20	10	47	2.79	abstract	image_neg
584.710551599972	0.6848943000659347	image_neg	0.8185415007174015	stampede	female	1	81	EPIsequencewords	4	2022	4	20	10	47	3.89	abstract	image_neg
597.3196497000754	0.6758500002324581	image_neg	0.526158600114286	guard	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.04	abstract	image_neg
0.9839485008269548	0.6903200000524521	word_neg	0.5174907995387912	empty	female	1	81	EPIsequencewords	4	2022	4	20	10	47	3.43	abstract	abstract
10.99543230049312	0.6955206003040093	word_pos	0.4441405003890395	bonfire	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.83	concrete	concrete
20.994449800811708	0.6965550994500518	word_neu	0.8182169003412127	hall	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.67	concrete	concrete
30.994687400758263	0.6964984992519057	word_neu	0.7949165003374219	shoulder	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.93	concrete	concrete
40.99391710013151	0.6972299003973603	word_neg	0.7363176001235843	animosity	female	1	81	EPIsequencewords	4	2022	4	20	10	47	2.11	abstract	abstract
50.99348160065711	0.6978356000036001	word_neu	0.8279625996947289	theme	female	1	81	EPIsequencewords	4	2022	4	20	10	47	2.72	abstract	abstract
60.99363000039011	0.6976776998490095	word_pos	0.7697571003809571	heroism	female	1	81	EPIsequencewords	4	2022	4	20	10	47	2.67	abstract	abstract
70.99345000088215	0.6979779992252588	word_neu	0.7350599002093077	bell	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.96	concrete	concrete
80.9955877000466	0.6959999008104205	word_neu	0.8079765997827053	journalist	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.04	abstract	abstract
90.99460580013692	0.6969889998435974	word_neg	1.1597838001325729	court	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.31	abstract	abstract
100.9954327000305	0.6961798006668545	word_pos	0.5445909006521106	festival	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.33	abstract	abstract
110.99400650057942	0.6977170994505428	word_pos	1.2929461998865008	bread	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.92	concrete	concrete
120.99387590028346	0.6979942005127668	word_neg	0.7254141001030803	battle	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4	abstract	abstract
130.99469710048288	0.6972815999761224	word_neg	0.7106230007484555	pig	female	1	81	EPIsequencewords	4	2022	4	20	10	47	5	concrete	concrete
140.99490170087665	0.6972014997154474	word_pos	0.5083370003849268	wonder	female	1	81	EPIsequencewords	4	2022	4	20	10	47	1.8	abstract	abstract
150.99425820074975	0.697724899277091	word_neu	0.7032623998820782	chestnut	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.7	concrete	concrete
160.99547840002924	0.6966201001778245	word_neg	1.2612036997452378	expensive	female	1	81	EPIsequencewords	4	2022	4	20	10	47	3.13	abstract	abstract
170.99419850017875	0.6979497000575066	word_neu	0.7612215001136065	red	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.24	abstract	abstract
180.99460540059957	0.6976223997771456	word_pos	0.5110186999663711	harmonica	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.9	concrete	concrete
190.99450550042093	0.6979462001472712	word_neu	0.7266026996076107	circus	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.43	concrete	concrete
200.9942585006356	0.6982533000409603	word_neu	0.7928345995023847	put	female	1	81	EPIsequencewords	4	2022	4	20	10	47	2.5	abstract	abstract
210.99559370055795	0.6969320997596071	word_neg	1.043151100166142	snake	female	1	81	EPIsequencewords	4	2022	4	20	10	47	5	concrete	concrete
220.99471160024405	0.6979247005656362	word_pos	0.7261129999533296	truce	female	1	81	EPIsequencewords	4	2022	4	20	10	47	2.47	abstract	abstract
230.9949292000383	0.6977212000637962	word_neg	0.4582789000123739	flood	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.62	concrete	concrete
240.9951121006161	0.6977027002722025	word_neg	0.5364362997934222	accident	female	1	81	EPIsequencewords	4	2022	4	20	10	47	3.26	abstract	abstract
250.99499210063368	0.6979171996936202	word_neg	0.3752820994704962	denial	female	1	81	EPIsequencewords	4	2022	4	20	10	47	2.46	abstract	abstract
260.9949132008478	0.6979707991704345	word_neg	0.7583096995949745	loan	female	1	81	EPIsequencewords	4	2022	4	20	10	47	3.72	abstract	abstract
270.9951973007992	0.6978505998849869	word_pos	0.908037199638784	flower	female	1	81	EPIsequencewords	4	2022	4	20	10	47	5	concrete	concrete
280.996563100256	0.6965479999780655	word_pos	0.5030077006667852	choir	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.34	concrete	concrete
290.9952923003584	0.6977925999090075	word_neg	0.5763213997706771	torment	female	1	81	EPIsequencewords	4	2022	4	20	10	47	2.62	abstract	abstract
300.9954342003912	0.6977128004655242	word_neu	0.6582642998546362	baseball	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.86	concrete	concrete
310.99507270008326	0.6981553006917238	word_pos	1.1698682000860572	dog	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.85	concrete	concrete
320.9958977000788	0.6973657999188276	word_neu	1.225581499747932	elevator	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.79	concrete	concrete
330.99589080084115	0.6974858995527029	word_neu	0.4601113004609942	scientist	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.24	abstract	abstract
340.995752800256	0.6976910000666976	word_pos	0.5271883998066187	bicycle	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.89	concrete	concrete
350.9957375004888	0.69782469980413	word_pos	0.4423070000484586	lust	female	1	81	EPIsequencewords	4	2022	4	20	10	47	2.15	abstract	abstract
360.9960819007829	0.6975807994604111	word_pos	0.8355000000447035	gratitude	female	1	81	EPIsequencewords	4	2022	4	20	10	47	2.56	abstract	abstract
370.9958351003006	0.6979668000712991	word_neu	0.727378299459815	hand	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.72	concrete	concrete
380.9956925008446	0.698089899495244	word_neu	0.7441925993189216	team	female	1	81	EPIsequencewords	4	2022	4	20	10	47	3.79	abstract	abstract
390.9960403004661	0.6979144001379609	word_pos	0.7604127004742622	kitchen	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.97	concrete	concrete
400.99612620007247	0.6977569004520205	word_neg	0.7778369002044201	saw	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.46	concrete	concrete
410.9962014006451	0.697906699962914	word_neu	1.1610842999070885	mouth	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.74	concrete	concrete
420.99629290029407	0.6978732999414206	word_neg	0.7201711991801858	fallacy	female	1	81	EPIsequencewords	4	2022	4	20	10	47	1.8	abstract	abstract
430.9962800005451	0.6979310000315309	word_neu	1.0197098990902305	door	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.81	concrete	concrete
440.99629110004753	0.6979000000283122	word_pos	1.1436495995149016	trust	female	1	81	EPIsequencewords	4	2022	4	20	10	47	2.04	abstract	abstract
450.9967816006392	0.6975093996152282	word_neg	0.8775583002716303	explosion	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.52	concrete	concrete
460.9966552006081	0.6977694993839236	word_neg	0.9767937995493412	majority	female	1	81	EPIsequencewords	4	2022	4	20	10	47	2.54	abstract	abstract
470.9967508008704	0.697740599512997	word_pos	n/a	peace	female	1	81	EPIsequencewords	4	2022	4	20	10	47	1.62	abstract	abstract
480.99663180019706	0.6979264998808503	word_pos	0.6439257003366947	bay	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.81	concrete	concrete
490.9964585006237	0.6982534993439913	word_neu	0.861528399400413	boy	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.76	concrete	concrete
500.9969760002568	0.69782789982861	word_pos	0.7033689999952912	banjo	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.9	concrete	concrete
510.996990500018	0.697898800484893	word_pos	0.7183735994622111	honey	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.88	concrete	concrete
520.9988089008257	0.6960855992510915	word_neg	0.7761189993470907	zone	female	1	81	EPIsequencewords	4	2022	4	20	10	47	3.07	abstract	abstract
530.9975264007226	0.6974901994690299	word_neu	1.0600243005901575	businessman	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.47	concrete	concrete
540.9973206007853	0.697817400097847	word_pos	1.2443881006911397	parent	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.56	concrete	concrete
550.9975486006588	0.6975791994482279	word_neu	0.7607419993728399	worker	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.59	concrete	concrete
560.9974729008973	0.697729199193418	word_neg	0.6920402999967337	scream	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.32	abstract	abstract
570.9986447002739	0.6965361004695296	word_neg	0.9852459002286196	insult	female	1	81	EPIsequencewords	4	2022	4	20	10	47	2.79	abstract	abstract
580.9976333007216	0.6976610999554396	word_neg	0.8185415007174015	stampede	female	1	81	EPIsequencewords	4	2022	4	20	10	47	3.89	abstract	abstract
590.9974468005821	0.6980959000065923	word_neu	0.526158600114286	guard	female	1	81	EPIsequencewords	4	2022	4	20	10	47	4.04	abstract	abstract
