onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
217.3176210851525	0.6760029718861915	image_pos	0.6097544388030656	pencil	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.88	concrete	image_pos
224.71741403942	0.6765884358900962	image_neg	0.6436074074590579	faucet	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.48	abstract	image_neg
237.32267179433256	0.6718899674597196	image_pos	0.6556175987352617	spiritual	female	26	54	EPIsequencewords	3	2019	10	15	16	29	1.79	abstract	image_pos
244.7121259366395	0.6827731807134114	image_pos	0.5664227287052199	glass	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.82	concrete	image_pos
257.3201182091725	0.6753780493163504	image_neg	0.4923969887895509	snub	female	26	54	EPIsequencewords	3	2019	10	15	16	29	2.41	abstract	image_neg
267.32009126176126	0.6758361547836103	image_pos	0.4761515674763359	bird	female	26	54	EPIsequencewords	3	2019	10	15	16	29	5	concrete	image_pos
277.3127955790842	0.6835780732799321	image_pos	0.6338720243074931	jam	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.71	concrete	image_pos
284.7235702328617	0.6731459078728221	image_pos	0.6067892644205131	computer	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.93	concrete	image_pos
294.7151340984856	0.6820584334782325	image_pos	0.6491701169288717	couple	female	26	54	EPIsequencewords	3	2019	10	15	16	29	3.93	abstract	image_pos
304.71396156662377	0.6836762387538329	image_pos	0.6673483712365851	car	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.89	concrete	image_pos
317.32805100496626	0.6701582773821428	image_pos	0.5206185964052565	cabinet	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.89	concrete	image_pos
324.7203734393697	0.6781687072943896	image_neg	0.5953738403622992	tobacco	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.88	concrete	image_neg
337.3165970846894	0.6825277670286596	image_neg	0.6162340007722378	reality	female	26	54	EPIsequencewords	3	2019	10	15	16	29	1.72	abstract	image_neg
347.329102273623	0.6705146885942668	image_neg	0.5208328922162764	volcano	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.75	concrete	image_neg
357.3205727858003	0.6794628232019022	image_neg	0.6465141958324239	dusty	female	26	54	EPIsequencewords	3	2019	10	15	16	29	3.79	abstract	image_neg
364.7182927165413	0.68209179688705035	image_neg	0.7325995304854587	harp	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.85	concrete	image_neg
374.7182490874548	0.6826548046664698	image_neg	0.6832325693685561	cold	female	26	54	EPIsequencewords	3	2019	10	15	16	29	3.85	abstract	image_neg
387.3260982822394	0.6753434026613832	image_neg	0.5090302599710412	foot	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.9	concrete	image_neg
397.3209786005318	0.6809218314592727	image_neg	0.6478923619142734	egg	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.97	concrete	image_neg
404.7193824814749	0.6828556268591797	image_neg	0.5665510495891795	reporter	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.63	abstract	image_neg
414.72082962002605	0.6818402879871428	image_neg	0.5989604085334577	gum	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.89	concrete	image_neg
424.7209390135831	0.6821915663312552	image_neg	0.5824917088611983	cyclone	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.48	abstract	image_neg
437.3282181429095	0.6755400543915471	image_pos	0.693188022763934	coffee	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.81	concrete	image_pos
447.32245621527545	0.6817337817046223	image_pos	0.5820089016342536	hope	female	26	54	EPIsequencewords	3	2019	10	15	16	29	1.25	abstract	image_pos
457.3287724890397	0.6758958239806816	image_neg	0.5929084757808596	radish	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.87	concrete	image_neg
467.32176296185935	0.6833448500838699	image_neg	0.5670088342158124	shame	female	26	54	EPIsequencewords	3	2019	10	15	16	29	2.24	abstract	image_neg
477.3297602388775	0.6757861096411943	image_pos	0.5261132957530208	fountain	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.77	concrete	image_pos
487.3305285600363	0.6755038037663326	image_pos	0.5425287422840483	flute	female	26	54	EPIsequencewords	3	2019	10	15	16	29	5	concrete	image_pos
494.7237203682889	0.6826256116619334	image_pos	1.5330981211736798	year	female	26	54	EPIsequencewords	3	2019	10	15	16	29	3.25	abstract	image_pos
504.7314542667591	0.6753299289849224	image_neg	0.6590594850713387	toe	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.93	concrete	image_neg
514.72905466659	0.6782020707032643	image_neg	0.7121769441873766	voter	female	26	54	EPIsequencewords	3	2019	10	15	16	29	3.93	abstract	image_neg
527.3312147558318	0.6766294985427521	image_pos	0.5436082415399142	witness	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.07	abstract	image_pos
537.3305481289863	0.6777029025251977	image_pos	0.5780787543626502	butterfly	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.93	concrete	image_pos
544.7325334452325	0.6760761147597805	image_neg	0.6264672688557766	delirium	female	26	54	EPIsequencewords	3	2019	10	15	16	29	1.97	abstract	image_neg
554.7331282123923	0.6760610371129587	image_pos	0.6766339897876605	pen	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.92	concrete	image_pos
567.3347413340234	0.6749279638752341	image_pos	0.7254786849371158	jungle	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.66	abstract	image_pos
577.3301349357935	0.6799927883548662	image_pos	0.5638495745952241	park	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.74	concrete	image_pos
584.7338955712039	0.6765762453433126	image_neg	0.6437844902393408	debate	female	26	54	EPIsequencewords	3	2019	10	15	16	29	3.18	abstract	image_neg
597.3353113994235	0.6757524254499003	image_pos	0.5260526641504839	island	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.96	concrete	image_pos
0.993586202384904	0.6901128133176826	word_neg	0.7212614197633229	trial	female	26	54	EPIsequencewords	3	2019	10	15	16	29	3.07	abstract	abstract
10.98791602422716	0.6962709315703268	word_neu	0.6132996234227903	tuba	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.86	concrete	concrete
20.98978662164882	0.69486838451121	word_neg	0.7487689217086881	grievance	female	26	54	EPIsequencewords	3	2019	10	15	16	29	2.19	abstract	abstract
30.98859676643042	0.6964993426809087	word_pos	0.6104547498980537	agreement	female	26	54	EPIsequencewords	3	2019	10	15	16	29	2.22	abstract	abstract
40.989200836920645	0.6963719842024148	word_neu	0.6942014368250966	patent	female	26	54	EPIsequencewords	3	2019	10	15	16	29	3.32	abstract	abstract
50.9890757240355	0.6969353128224611	word_neg	0.5617573028430343	tax	female	26	54	EPIsequencewords	3	2019	10	15	16	29	3.89	abstract	abstract
60.990538581914734	0.6959552621701732	word_pos	0.5729276341153309	saxophone	female	26	54	EPIsequencewords	3	2019	10	15	16	29	5	concrete	concrete
70.99106886785012	0.6958740992704406	word_pos	0.5329226424219087	joy	female	26	54	EPIsequencewords	3	2019	10	15	16	29	2.37	abstract	abstract
80.99067781004123	0.6967043352779001	word_pos	0.5321389227756299	advantage	female	26	54	EPIsequencewords	3	2019	10	15	16	29	2	abstract	abstract
90.99118307343451	0.6966770670842521	word_pos	0.5503662598202936	family	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.23	abstract	abstract
100.99130722385598	0.6970158341573551	word_neu	0.609379421104677	cafeteria	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.71	concrete	concrete
110.9911930183298	0.6975910324254073	word_neu	0.6761858291574754	plane	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.92	concrete	concrete
120.99182435695548	0.6973831526120193	word_neg	0.7275558789260685	cabbage	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.75	concrete	concrete
130.9932140719029	0.6964800945715979	word_pos	0.643510525173042	raspberry	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.93	concrete	concrete
140.99295678857015	0.6971836136654019	word_neg	0.6440433776006103	criminal	female	26	54	EPIsequencewords	3	2019	10	15	16	29	3.48	abstract	abstract
150.9931640267605	0.6974303105380102	word_pos	0.5778128093807027	rose	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.9	concrete	concrete
160.99366127012763	0.6974068919662386	word_neg	0.8068129396415316	belch	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.14	abstract	abstract
170.99383289925754	0.6977389222593047	word_neu	0.6607648693607189	sum	female	26	54	EPIsequencewords	3	2019	10	15	16	29	2.89	abstract	abstract
180.99480781704187	0.6972144106985354	word_neg	0.5605036080814898	malice	female	26	54	EPIsequencewords	3	2019	10	15	16	29	1.72	abstract	abstract
190.99520272447265	0.6972092778887031	word_pos	0.5771801875089295	goldfish	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.79	concrete	concrete
200.9957548250095	0.6971354933339455	word_pos	0.683402273687534	symphony	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.21	abstract	abstract
210.99590078997423	0.6974370473762974	word_neu	0.6097544388030656	pencil	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.88	concrete	concrete
220.99642530153503	0.697349789203173	word_neu	0.6436074074590579	faucet	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.48	abstract	abstract
230.99703225918347	0.6972516237874231	word_neu	0.6556175987352617	spiritual	female	26	54	EPIsequencewords	3	2019	10	15	16	29	1.79	abstract	abstract
240.99722826934885	0.6975355336326174	word_neu	0.5664227287052199	glass	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.82	concrete	concrete
250.99790355784356	0.6972663806517971	word_neg	0.4923969887895509	snub	female	26	54	EPIsequencewords	3	2019	10	15	16	29	2.41	abstract	abstract
260.9981906758039	0.6974434634321369	word_pos	0.4761515674763359	bird	female	26	54	EPIsequencewords	3	2019	10	15	16	29	5	concrete	concrete
270.998546445393	0.6975923156132922	word_neu	0.6338720243074931	jam	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.71	concrete	concrete
281.00072180485586	0.6958400942385197	word_pos	0.6067892644205131	computer	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.93	concrete	concrete
290.9995890524005	0.6974450674607056	word_pos	0.6491701169288717	couple	female	26	54	EPIsequencewords	3	2019	10	15	16	29	3.93	abstract	abstract
300.99975586956134	0.6977341101737693	word_pos	0.6673483712365851	car	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.89	concrete	concrete
311.0006169025437	0.6973279746598564	word_neu	0.5206185964052565	cabinet	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.89	concrete	concrete
321.00098550424445	0.6974075335892849	word_neg	0.5953738403622992	tobacco	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.88	concrete	concrete
331.0014728027163	0.6973748117453056	word_neu	0.6162340007722378	reality	female	26	54	EPIsequencewords	3	2019	10	15	16	29	1.72	abstract	abstract
341.0021442415891	0.6971739896689542	word_neg	0.5208328922162764	volcano	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.75	concrete	concrete
351.0022231589537	0.6975214183331104	word_neg	0.6465141958324239	dusty	female	26	54	EPIsequencewords	3	2019	10	15	16	29	3.79	abstract	abstract
361.00256834208267	0.6976449271897422	word_neu	0.7325995304854587	harp	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.85	concrete	concrete
371.0030521117151	0.6976356239174493	word_neg	0.6832325693685561	cold	female	26	54	EPIsequencewords	3	2019	10	15	16	29	3.85	abstract	abstract
381.0035637911642	0.6975721050985157	word_neg	0.5090302599710412	foot	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.9	concrete	concrete
391.0039314304595	0.6976920851157047	word_neu	0.6478923619142734	egg	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.97	concrete	concrete
401.0047732153325	0.6972330171848284	word_neg	0.5665510495891795	reporter	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.63	abstract	abstract
411.0048405837733	0.6976898394642035	word_neu	0.5989604085334577	gum	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.89	concrete	concrete
421.00616389268544	0.6968153328052722	word_neg	0.5824917088611983	cyclone	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.48	abstract	abstract
431.0059775066329	0.6974437842145562	word_pos	0.693188022763934	coffee	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.81	concrete	concrete
441.006178007985	0.6976994635188021	word_pos	0.5820089016342536	hope	female	26	54	EPIsequencewords	3	2019	10	15	16	29	1.25	abstract	abstract
451.0070409657783	0.6973241250379942	word_neg	0.5929084757808596	radish	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.87	concrete	concrete
461.0073598431191	0.697395022318176	word_neg	0.5670088342158124	shame	female	26	54	EPIsequencewords	3	2019	10	15	16	29	2.24	abstract	abstract
471.0081522244727	0.6971396637964062	word_pos	0.5261132957530208	fountain	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.77	concrete	concrete
481.0082734876778	0.6975153231178979	word_pos	0.5425287422840483	flute	female	26	54	EPIsequencewords	3	2019	10	15	16	29	5	concrete	concrete
491.0085827409639	0.697624395834282	word_neu	1.5330981211736798	year	female	26	54	EPIsequencewords	3	2019	10	15	16	29	3.25	abstract	abstract
501.0091223301715	0.6975579897989519	word_neu	0.6590594850713387	toe	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.93	concrete	concrete
511.00959134293953	0.6974963957909495	word_neg	0.7121769441873766	voter	female	26	54	EPIsequencewords	3	2019	10	15	16	29	3.93	abstract	abstract
521.0113557548029	0.6961929766112007	word_neu	0.5436082415399142	witness	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.07	abstract	abstract
531.0108838548185	0.6971553831244819	word_pos	0.5780787543626502	butterfly	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.93	concrete	concrete
541.0112790830899	0.6972025410505012	word_neg	0.6264672688557766	delirium	female	26	54	EPIsequencewords	3	2019	10	15	16	29	1.97	abstract	abstract
551.0115222511231	0.6974303105380386	word_neu	0.6766339897876605	pen	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.92	concrete	concrete
561.0118744919309	0.6975480449036695	word_neu	0.7254786849371158	jungle	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.66	abstract	abstract
571.0144691398018	0.6953669110080227	word_pos	0.5638495745952241	park	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.74	concrete	concrete
581.0131198458839	0.6971887465333566	word_neg	0.6437844902393408	debate	female	26	54	EPIsequencewords	3	2019	10	15	16	29	3.18	abstract	abstract
591.0135044876952	0.6972801751107909	word_pos	0.5260526641504839	island	female	26	54	EPIsequencewords	3	2019	10	15	16	29	4.96	concrete	concrete
