onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
217.31286029983312	0.6847093999385834	image_pos	0.4186116000637412	vacation	female	1	83	EPIsequencewords	2	2022	4	20	13	16	3.14	abstract	image_pos
227.3215554999188	0.6762546999379992	image_pos	0.5266159996390343	fireworks	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.86	concrete	image_pos
234.7209168002009	0.6768983993679569	image_neg	0.4606964001432061	problem	female	1	83	EPIsequencewords	2	2022	4	20	13	16	2.68	abstract	image_neg
247.3214002000168	0.6764965001493692	image_pos	0.4768687998875975	attribute	female	1	83	EPIsequencewords	2	2022	4	20	13	16	2.33	abstract	image_pos
257.31150159984827	0.6865627998486161	image_pos	0.4035678002983331	day	female	1	83	EPIsequencewords	2	2022	4	20	13	16	3.92	abstract	image_pos
267.32171809952706	0.6763100000098348	image_neg	0.4433875000104308	landslide	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.36	concrete	image_neg
277.3132250998169	0.6848330004140735	image_neg	0.6353015005588531	nose	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.89	concrete	image_neg
284.71217679977417	0.6861581997946473	image_neg	0.5864816997200251	clang	female	1	83	EPIsequencewords	2	2022	4	20	13	16	3.96	abstract	image_neg
297.3234628001228	0.6747564999386668	image_pos	0.475365899503231	chicken	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.8	concrete	image_pos
307.31447250023484	0.6839402001351118	image_pos	0.6675247000530362	power	female	1	83	EPIsequencewords	2	2022	4	20	13	16	2.04	abstract	image_pos
317.3223027000204	0.6760283997282386	image_neg	0.3931921003386378	hoe	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.74	concrete	image_neg
324.7122774999589	0.6861289003863931	image_neg	0.4865825995802879	excuse	female	1	83	EPIsequencewords	2	2022	4	20	13	16	2.29	abstract	image_neg
337.3244950994849	0.6740051005035639	image_pos	0.4412202006205916	verb	female	1	83	EPIsequencewords	2	2022	4	20	13	16	2.85	abstract	image_pos
347.33722770027816	0.6782144997268915	image_pos	0.4617363000288605	embrace	female	1	83	EPIsequencewords	2	2022	4	20	13	16	3.38	abstract	image_pos
357.333424099721	0.6820458006113768	image_pos	0.4159025000408292	eggplant	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.97	concrete	image_pos
364.7306546000764	0.684735800139606	image_pos	0.5852544996887445	spaghetti	female	1	83	EPIsequencewords	2	2022	4	20	13	16	5	concrete	image_pos
374.7307326002047	0.6848815996199278	image_pos	0.7187104001641273	joke	female	1	83	EPIsequencewords	2	2022	4	20	13	16	2.9	abstract	image_pos
384.7405014997348	0.6749836001544622	image_neg	0.4754706006497144	heavy	female	1	83	EPIsequencewords	2	2022	4	20	13	16	3.37	abstract	image_neg
397.3402570001781	0.675450699403882	image_pos	0.6092087998986244	tree	female	1	83	EPIsequencewords	2	2022	4	20	13	16	5	concrete	image_pos
407.3395670000464	0.6763194995000958	image_neg	0.4265994001179933	sick	female	1	83	EPIsequencewords	2	2022	4	20	13	16	2.97	abstract	image_neg
414.738981699571	0.6768099004402757	image_neg	0.6939369002357125	street	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.75	concrete	image_neg
424.7310164999217	0.6848959997296333	image_neg	0.58534299954772	jaw	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.87	concrete	image_neg
437.34166540019214	0.6744173998013707	image_neg	0.4414673997089267	plea	female	1	83	EPIsequencewords	2	2022	4	20	13	16	2.39	abstract	image_neg
447.341962499544	0.6744832005351782	image_pos	0.4246420999988913	business	female	1	83	EPIsequencewords	2	2022	4	20	13	16	3.28	abstract	image_pos
457.3415572997183	0.6747655002399711	image_neg	0.6582872001454234	toaster	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.9	concrete	image_neg
464.7393156001344	0.6768451994284987	image_pos	0.5441547995433211	carnival	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.68	concrete	image_pos
477.34115070011467	0.6752341995015172	image_neg	0.4423829996958375	terrorist	female	1	83	EPIsequencewords	2	2022	4	20	13	16	3.64	abstract	image_neg
487.330261499621	0.6862775003537536	image_neg	0.5866200998425484	camel	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.93	concrete	image_neg
497.3402599003166	0.6763454992324114	image_pos	0.4766182992607355	musical	female	1	83	EPIsequencewords	2	2022	4	20	13	16	3.72	abstract	image_pos
507.3316075997427	0.6850573997945162	image_pos	0.5187511006370187	mercy	female	1	83	EPIsequencewords	2	2022	4	20	13	16	1.57	abstract	image_pos
517.3398355999961	0.676952900364995	image_neg	0.7107012001797557	speech	female	1	83	EPIsequencewords	2	2022	4	20	13	16	3.37	abstract	image_neg
527.3401455003768	0.6766992993652821	image_neg	0.5769294993951917	axe	female	1	83	EPIsequencewords	2	2022	4	20	13	16	5	concrete	image_neg
534.7395529998466	0.6771664004772902	image_pos	0.5110977003350854	summer	female	1	83	EPIsequencewords	2	2022	4	20	13	16	3.64	abstract	image_pos
544.7411740999669	0.6757012000307441	image_neg	0.5927919996902347	monkey	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.9	concrete	image_neg
557.3401967994869	0.6768945008516312	image_neg	0.577589200809598	office	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.93	concrete	image_neg
564.7398076001555	0.6773036001250148	image_pos	0.42775599937886	luck	female	1	83	EPIsequencewords	2	2022	4	20	13	16	1.33	abstract	image_pos
577.3410887001082	0.6761095002293587	image_neg	0.4265759997069835	angry	female	1	83	EPIsequencewords	2	2022	4	20	13	16	2.53	abstract	image_neg
587.3416096996516	0.6755182007327676	image_neg	0.4260927001014352	ricochet	female	1	83	EPIsequencewords	2	2022	4	20	13	16	3.29	abstract	image_neg
597.3422783995047	0.6750153005123138	image_pos	0.4919446008279919	theory	female	1	83	EPIsequencewords	2	2022	4	20	13	16	1.47	abstract	image_pos
0.9898923998698592	0.6893023997545242	word_neu	0.5730707002803683	asparagus	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.96	concrete	concrete
11.00026180036366	0.6957041993737221	word_pos	0.5335377994924784	knowledge	female	1	83	EPIsequencewords	2	2022	4	20	13	16	1.73	abstract	abstract
20.9996477002278	0.6963570993393624	word_pos	0.575127400457859	artist	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.24	abstract	abstract
30.99982769973576	0.6963491998612881	word_neg	0.5266070999205112	van	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.72	concrete	concrete
41.00017280038446	0.6959894997999072	word_neg	0.4692240003496408	cough	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.36	concrete	concrete
50.998597799800336	0.6976500004529953	word_neu	0.4688753001391887	scissors	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.85	concrete	concrete
60.99839830026031	0.6979559995233942	word_neu	0.5766330994665623	store	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.5	concrete	concrete
71.00073220022023	0.6957382997497916	word_neg	0.4769761003553867	perjury	female	1	83	EPIsequencewords	2	2022	4	20	13	16	2.22	abstract	abstract
80.99949389975518	0.6971604004502296	word_pos	0.5753089999780059	barbecue	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.52	concrete	concrete
90.99869909975678	0.6979413004592061	word_neg	0.7091132998466492	stone	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.72	concrete	concrete
100.99891890026628	0.697703300043969	word_neu	0.542807400226593	winter	female	1	83	EPIsequencewords	2	2022	4	20	13	16	3.84	abstract	abstract
110.9991095000878	0.6977575002238012	word_neu	0.5696918005123734	highway	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.72	concrete	concrete
120.99894730001688	0.6979745998978615	word_pos	0.4253068994730711	piano	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.9	concrete	concrete
130.9990819999948	0.6979152997955964	word_neu	0.4684352995827794	whole	female	1	83	EPIsequencewords	2	2022	4	20	13	16	3.25	abstract	abstract
140.99953710008413	0.6974745001643896	word_pos	0.4768225001171231	restaurant	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.89	concrete	concrete
150.99902320001274	0.6980413999408484	word_neg	0.677624799311161	lab	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.69	concrete	concrete
161.00030609965324	0.6967370007187128	word_neu	0.5091356001794338	apartment	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.9	concrete	concrete
170.9998119994998	0.6974253002554178	word_pos	0.425077399238944	optimism	female	1	83	EPIsequencewords	2	2022	4	20	13	16	1.48	abstract	abstract
180.99928329978135	0.6980105005204962	word_neu	0.4757732003927231	pan	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.86	concrete	concrete
190.99940309952945	0.6981422007083893	word_neg	0.5272630993276834	tired	female	1	83	EPIsequencewords	2	2022	4	20	13	16	3	abstract	abstract
200.99975810013711	0.697918799705775	word_pos	0.5098127005621791	sailboat	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.89	concrete	concrete
210.9998471001163	0.6977567998692393	word_pos	0.4186116000637412	vacation	female	1	83	EPIsequencewords	2	2022	4	20	13	16	3.14	abstract	abstract
221.0009648995474	0.6967823002487137	word_pos	0.5266159996390343	fireworks	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.86	concrete	concrete
231.0000641997904	0.6977455001324131	word_neg	0.4606964001432061	problem	female	1	83	EPIsequencewords	2	2022	4	20	13	16	2.68	abstract	abstract
241.00024290010333	0.69758079946038265	word_neu	0.4768687998875975	attribute	female	1	83	EPIsequencewords	2	2022	4	20	13	16	2.33	abstract	abstract
250.9999021999538	0.6980499997735023	word_pos	0.4035678002983331	day	female	1	83	EPIsequencewords	2	2022	4	20	13	16	3.92	abstract	abstract
261.0002108002081	0.6978731993586393	word_neg	0.4433875000104308	landslide	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.36	concrete	concrete
271.0016628000885	0.6963240997865796	word_neu	0.6353015005588531	nose	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.89	concrete	concrete
281.0001433994621	0.6979698007926345	word_neg	0.5864816997200251	clang	female	1	83	EPIsequencewords	2	2022	4	20	13	16	3.96	abstract	abstract
291.00054799951613	0.6976079000160098	word_pos	0.475365899503231	chicken	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.8	concrete	concrete
301.00036660023034	0.697953199967742	word_neu	0.6675247000530362	power	female	1	83	EPIsequencewords	2	2022	4	20	13	16	2.04	abstract	abstract
311.0001844000072	0.698232799768391	word_neg	0.3931921003386378	hoe	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.74	concrete	concrete
321.00171259976923	0.6966351997107836	word_neg	0.4865825995802879	excuse	female	1	83	EPIsequencewords	2	2022	4	20	13	16	2.29	abstract	abstract
331.00037669949234	0.6981259007006884	word_neu	0.4412202006205916	verb	female	1	83	EPIsequencewords	2	2022	4	20	13	16	2.85	abstract	abstract
341.0008702995256	0.6977203004061607	word_pos	0.4617363000288605	embrace	female	1	83	EPIsequencewords	2	2022	4	20	13	16	3.38	abstract	abstract
351.0182771999389	0.6969991996884346	word_neu	0.4159025000408292	eggplant	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.97	concrete	concrete
361.0179784996435	0.6975130001083016	word_pos	0.5852544996887445	spaghetti	female	1	83	EPIsequencewords	2	2022	4	20	13	16	5	concrete	concrete
371.0177606996149	0.6976498002186418	word_pos	0.7187104001641273	joke	female	1	83	EPIsequencewords	2	2022	4	20	13	16	2.9	abstract	abstract
381.0177031997591	0.6978604001924964	word_neg	0.4754706006497144	heavy	female	1	83	EPIsequencewords	2	2022	4	20	13	16	3.37	abstract	abstract
391.01765440031886	0.6979159992188215	word_pos	0.6092087998986244	tree	female	1	83	EPIsequencewords	2	2022	4	20	13	16	5	concrete	concrete
401.01800329983234	0.6978209000080824	word_neg	0.4265994001179933	sick	female	1	83	EPIsequencewords	2	2022	4	20	13	16	2.97	abstract	abstract
411.01814049948007	0.697550100274384	word_neu	0.6939369002357125	street	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.75	concrete	concrete
421.0178771996871	0.697989900596383	word_neg	0.58534299954772	jaw	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.87	concrete	concrete
431.0181067995727	0.6978598004207015	word_neg	0.4414673997089267	plea	female	1	83	EPIsequencewords	2	2022	4	20	13	16	2.39	abstract	abstract
441.0186925996095	0.6973337000235915	word_neu	0.4246420999988913	business	female	1	83	EPIsequencewords	2	2022	4	20	13	16	3.28	abstract	abstract
451.0186323001981	0.6974916998296976	word_neu	0.6582872001454234	toaster	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.9	concrete	concrete
461.0188266001642	0.6974984994158149	word_pos	0.5441547995433211	carnival	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.68	concrete	concrete
471.0187967997044	0.6974256001413437	word_neg	0.4423829996958375	terrorist	female	1	83	EPIsequencewords	2	2022	4	20	13	16	3.64	abstract	abstract
481.0190572999418	0.6973430002108216	word_neu	0.5866200998425484	camel	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.93	concrete	concrete
491.0187844000757	0.6976085994392065	word_pos	0.4766182992607355	musical	female	1	83	EPIsequencewords	2	2022	4	20	13	16	3.72	abstract	abstract
501.0189012996853	0.6977209998294143	word_pos	0.5187511006370187	mercy	female	1	83	EPIsequencewords	2	2022	4	20	13	16	1.57	abstract	abstract
511.0197916002944	0.6969486996532055	word_neu	0.7107012001797557	speech	female	1	83	EPIsequencewords	2	2022	4	20	13	16	3.37	abstract	abstract
521.0187146002427	0.6979529997333884	word_neg	0.5769294993951917	axe	female	1	83	EPIsequencewords	2	2022	4	20	13	16	5	concrete	concrete
531.0190163999796	0.6977699995040894	word_pos	0.5110977003350854	summer	female	1	83	EPIsequencewords	2	2022	4	20	13	16	3.64	abstract	abstract
541.0192063003778	0.6977280993014574	word_neu	0.5927919996902347	monkey	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.9	concrete	concrete
551.0193040994927	0.6975905001163483	word_neg	0.577589200809598	office	female	1	83	EPIsequencewords	2	2022	4	20	13	16	4.93	concrete	concrete
561.0206065000966	0.6964139994233847	word_pos	0.42775599937886	luck	female	1	83	EPIsequencewords	2	2022	4	20	13	16	1.33	abstract	abstract
571.019383800216	0.6976447999477386	word_neg	0.4265759997069835	angry	female	1	83	EPIsequencewords	2	2022	4	20	13	16	2.53	abstract	abstract
581.0197673002258	0.6974687995389104	word_neg	0.4260927001014352	ricochet	female	1	83	EPIsequencewords	2	2022	4	20	13	16	3.29	abstract	abstract
591.0194744998589	0.6978187002241611	word_neu	0.4919446008279919	theory	female	1	83	EPIsequencewords	2	2022	4	20	13	16	1.47	abstract	abstract
