onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
224.70962239662185	0.6849331415724009	image_pos	0.6854271769989282	garden	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.73	concrete	image_pos
237.3102160089184	0.6849713169504241	image_pos	0.5352859918493778	pie	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.92	concrete	image_pos
244.7103894345928	0.685075256973505	image_neg	0.5521050074603409	man	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.79	concrete	image_neg
257.3107607308775	0.6853036682587117	image_neg	0.6689972945023328	famous	female	25	62	EPIsequencewords	1	2019	10	22	11	31	2.07	abstract	image_neg
267.31163235032	0.6849148559849709	image_pos	0.8355349986813962	love	female	25	62	EPIsequencewords	1	2019	10	22	11	31	2.07	abstract	image_pos
274.71142947510816	0.6854316683020443	image_neg	0.5024765927810222	bribe	female	25	62	EPIsequencewords	1	2019	10	22	11	31	3.44	abstract	image_neg
284.71184683870524	0.685490695759654	image_neg	0.5192115581594408	aggressive	female	25	62	EPIsequencewords	1	2019	10	22	11	31	2.54	abstract	image_neg
294.71264403220266	0.6850553671829402	image_pos	0.402117486577481	happy	female	25	62	EPIsequencewords	1	2019	10	22	11	31	2.56	abstract	image_pos
307.312888290966	0.6854185152332661	image_neg	0.5858251641038805	hospital	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.64	abstract	image_neg
317.3139591284562	0.6847926303744316	image_pos	0.7687449513468891	treaty	female	25	62	EPIsequencewords	1	2019	10	22	11	31	3.07	abstract	image_pos
324.7142073009163	0.6848737932741642	image_pos	0.7354543490801007	limousine	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.63	abstract	image_pos
337.31474092323333	0.6849719588644803	image_pos	0.6519813062623143	wealthy	female	25	62	EPIsequencewords	1	2019	10	22	11	31	2.73	abstract	image_pos
344.71496086521074	0.6850691619329154	image_neg	0.8856240853201598	truck	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.84	concrete	image_neg
357.31582234753296	0.6847781941760331	image_pos	0.8686202876269817	bridge	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.97	concrete	image_pos
367.3159387987107	0.6850996378343552	image_neg	0.6521478025242686	fiddle	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.81	concrete	image_neg
377.3161267887335	0.6853742445818511	image_neg	0.5857545875478536	hurricane	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.59	abstract	image_neg
387.3171177464537	0.6848670565523776	image_pos	0.4685944311786443	fun	female	25	62	EPIsequencewords	1	2019	10	22	11	31	1.97	abstract	image_pos
394.7171904402785	0.6852427157573402	image_pos	0.8689783029258251	woman	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.46	abstract	image_pos
407.3178732355591	0.6849969814065844	image_neg	0.735576253850013	policeman	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.93	concrete	image_neg
414.7181547717191	0.6850252116564661	image_neg	0.6520364840980619	diplomat	female	25	62	EPIsequencewords	1	2019	10	22	11	31	3.67	abstract	image_neg
424.71859362884425	0.6850662746001603	image_neg	0.6520470706745982	alligator	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.96	concrete	image_neg
434.7193828022573	0.6847214121371508	image_pos	0.718613839475438	noun	female	25	62	EPIsequencewords	1	2019	10	22	11	31	3.15	abstract	image_pos
444.71954609057866	0.6850207205861238	image_neg	0.8355353192891926	jury	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.64	abstract	image_neg
454.7204696799163	0.6845616528298706	image_pos	0.6850630666594952	tomato	female	25	62	EPIsequencewords	1	2019	10	22	11	31	5	concrete	image_pos
467.320808254648	0.6848837379366159	image_neg	0.6186053704004735	embassy	female	25	62	EPIsequencewords	1	2019	10	22	11	31	3.96	abstract	image_neg
474.7210798456799	0.684844600269571	image_pos	0.9187100159469992	sled	female	25	62	EPIsequencewords	1	2019	10	22	11	31	5	concrete	image_pos
484.7210208179895	0.6853485805913806	image_pos	0.6690656254068017	pineapple	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.94	concrete	image_pos
497.3217623201199	0.6851945954841199	image_neg	0.6857694729696959	deceit	female	25	62	EPIsequencewords	1	2019	10	22	11	31	2.37	abstract	image_neg
507.3224610274192	0.6849616928956834	image_pos	0.6686752089299262	school	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.79	concrete	image_pos
517.3228479146492	0.6850107759237289	image_pos	0.6353967969771475	zoo	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.81	concrete	image_pos
524.7233950749505	0.6848083494696766	image_pos	0.418496040860191	whale	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.96	concrete	image_pos
534.7236042378936	0.6850781440734863	image_neg	0.502078477293253	tornado	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.53	abstract	image_neg
544.7241390151903	0.6850980338640511	image_pos	0.6686633392237127	moral	female	25	62	EPIsequencewords	1	2019	10	22	11	31	1.69	abstract	image_pos
557.3250813393388	0.6846479484811425	image_pos	0.4350410916376859	kiss	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.48	abstract	image_pos
567.3250813393388	0.6850945050828159	image_neg	0.5854158205911517	hamster	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.86	concrete	image_neg
574.7254533416126	0.6851471166592091	image_pos	0.7023363378830254	lake	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.88	concrete	image_pos
584.7259807402734	0.6849453321192414	image_neg	0.5353337915148586	plot	female	25	62	EPIsequencewords	1	2019	10	22	11	31	3.14	abstract	image_neg
594.7263252818957	0.6850637081079185	image_pos	0.452179305255413	lemonade	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.83	concrete	image_pos
0.9951241279486568	0.6893335848581045	word_neg	0.91547985910438	gasp	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.15	abstract	abstract
10.99049302795902	0.6943724243901652	word_neg	0.4862654972821474	avalanche	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.32	abstract	abstract
20.989706741878763	0.6956777684390545	word_neu	0.6175646882038563	tourist	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.59	abstract	abstract
30.989656696794555	0.6961278538219666	word_neg	0.7687510466203094	commander	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.31	abstract	abstract
40.98982190992683	0.6964082347694784	word_neu	0.78599993721582	field	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.26	abstract	abstract
50.98996530845761	0.6966780293732882	word_neu	0.4018281230237335	beer	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.88	concrete	concrete
60.98994028591551	0.6972516237292439	word_neg	0.5863038010429591	sandpaper	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.85	concrete	concrete
70.990401920164	0.6971996538341045	word_neg	0.519404681166634	envy	female	25	62	EPIsequencewords	1	2019	10	22	11	31	1.69	abstract	abstract
80.9915141412057	0.6965134579222649	word_neu	0.8192443440202624	keyboard	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.93	concrete	concrete
90.99101240676828	0.6974848466925181	word_pos	0.8188112610951066	oak	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.82	concrete	concrete
100.99218461778946	0.6967816485557847	word_pos	0.7862549747806042	new	female	25	62	EPIsequencewords	1	2019	10	22	11	31	2.81	abstract	abstract
110.99216569052078	0.6972525860183083	word_neu	0.8516164899338037	fence	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.82	concrete	concrete
120.99214932951143	0.6977382805198431	word_neu	0.9692341105546802	rocket	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.73	concrete	concrete
130.99304853798822	0.6972721549682319	word_neg	0.4356265554670244	lonely	female	25	62	EPIsequencewords	1	2019	10	22	11	31	2.19	abstract	abstract
140.99343414208852	0.6973420900758356	word_neu	0.8197403040248901	spatula	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.96	concrete	concrete
150.993675385369	0.6975525361485779	word_pos	0.702256778953597	boat	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.93	concrete	concrete
160.9944905436132	0.6971682151779532	word_neu	0.7033584136515856	corkscrew	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.85	concrete	concrete
170.99461854365654	0.6975265513174236	word_pos	0.4512181819882244	beach	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.79	concrete	concrete
180.9950259625912	0.6976051474921121	word_neg	0.6021052321884781	mouse	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.83	concrete	concrete
190.9956521682907	0.6974684859160334	word_pos	0.6189752551726997	plum	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.85	concrete	concrete
200.9960971209221	0.6973725662100776	word_neg	0.4855375972110778	victim	female	25	62	EPIsequencewords	1	2019	10	22	11	31	3.59	abstract	abstract
210.99668579292484	0.6972355835605129	word_neg	0.6863680896349251	meeting	female	25	62	EPIsequencewords	1	2019	10	22	11	31	3.31	abstract	abstract
220.9970325799659	0.6973478645086004	word_pos	0.6854271769989282	garden	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.73	concrete	concrete
230.9971018731594	0.6977427718229876	word_pos	0.5352859918493778	pie	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.92	concrete	concrete
240.99765301146545	0.6976632128935023	word_neu	0.5521050074603409	man	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.79	concrete	concrete
250.99841619981453	0.6972952526994334	word_neu	0.6689972945023328	famous	female	25	62	EPIsequencewords	1	2019	10	22	11	31	2.07	abstract	abstract
260.9985034579877	0.6977485462557524	word_pos	0.8355349986813962	love	female	25	62	EPIsequencewords	1	2019	10	22	11	31	2.07	abstract	abstract
270.9992958391085	0.697352034971118	word_neg	0.5024765927810222	bribe	female	25	62	EPIsequencewords	1	2019	10	22	11	31	3.44	abstract	abstract
281.0000821254216	0.6970411774236709	word_neg	0.5192115581594408	aggressive	female	25	62	EPIsequencewords	1	2019	10	22	11	31	2.54	abstract	abstract
291.0000802006107	0.6974832427222282	word_pos	0.402117486577481	happy	female	25	62	EPIsequencewords	1	2019	10	22	11	31	2.56	abstract	abstract
301.0007910979912	0.6972272428683937	word_neg	0.5858251641038805	hospital	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.64	abstract	abstract
311.00106153427623	0.6974004760850221	word_neu	0.7687449513468891	treaty	female	25	62	EPIsequencewords	1	2019	10	22	11	31	3.07	abstract	abstract
321.00175639172085	0.6971730273216963	word_pos	0.7354543490801007	limousine	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.63	abstract	abstract
331.00206147460267	0.6973241250962019	word_pos	0.6519813062623143	wealthy	female	25	62	EPIsequencewords	1	2019	10	22	11	31	2.73	abstract	abstract
341.00227512884885	0.6976160549092469	word_neu	0.8856240853201598	truck	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.84	concrete	concrete
351.00308675831184	0.697253548540175	word_neu	0.8686202876269817	bridge	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.97	concrete	concrete
361.0033164527267	0.6974360849708887	word_neu	0.6521478025242686	fiddle	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.81	concrete	concrete
371.0041219869163	0.6970706912688911	word_neg	0.5857545875478536	hurricane	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.59	abstract	abstract
381.00401131017134	0.6976420399732888	word_pos	0.4685944311786443	fun	female	25	62	EPIsequencewords	1	2019	10	22	11	31	1.97	abstract	abstract
391.00471803732216	0.697438009781763	word_pos	0.8689783029258251	woman	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.46	abstract	abstract
401.005451711826	0.6971091877204003	word_neg	0.735576253850013	policeman	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.93	concrete	concrete
411.0057086744346	0.6973103305790005	word_neg	0.6520364840980619	diplomat	female	25	62	EPIsequencewords	1	2019	10	22	11	31	3.67	abstract	abstract
421.006508755032	0.6969709217082141	word_neg	0.6520470706745982	alligator	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.96	concrete	concrete
431.0063576572575	0.6975762753280605	word_neu	0.718613839475438	noun	female	25	62	EPIsequencewords	1	2019	10	22	11	31	3.15	abstract	abstract
441.0085375078488	0.6958413773681968	word_neg	0.8355353192891926	jury	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.64	abstract	abstract
451.0075308305677	0.6973180298227817	word_neu	0.6850630666594952	tomato	female	25	62	EPIsequencewords	1	2019	10	22	11	31	5	concrete	concrete
461.0080085049849	0.6972904407884926	word_neu	0.6186053704004735	embassy	female	25	62	EPIsequencewords	1	2019	10	22	11	31	3.96	abstract	abstract
471.00821702647954	0.6975605562329292	word_pos	0.9187100159469992	sled	female	25	62	EPIsequencewords	1	2019	10	22	11	31	5	concrete	concrete
481.0090976282954	0.6971152829937637	word_pos	0.6690656254068017	pineapple	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.94	concrete	concrete
491.00931481155567	0.6973491474054754	word_neg	0.6857694729696959	deceit	female	25	62	EPIsequencewords	1	2019	10	22	11	31	2.37	abstract	abstract
501.0099650775082	0.6971467214171412	word_neu	0.6686752089299262	school	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.79	concrete	concrete
511.01157678756863	0.6959956833161982	word_pos	0.6353967969771475	zoo	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.81	concrete	concrete
521.0106034737546	0.6974213281646371	word_neu	0.418496040860191	whale	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.96	concrete	concrete
531.0110849977937	0.6974697692785412	word_neg	0.502078477293253	tornado	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.53	abstract	abstract
541.0115078149829	0.6975140399299562	word_pos	0.6686633392237127	moral	female	25	62	EPIsequencewords	1	2019	10	22	11	31	1.69	abstract	abstract
551.0117314141244	0.697712937137112	word_pos	0.4350410916376859	kiss	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.48	abstract	abstract
561.0125808983576	0.6972779294010252	word_neu	0.5854158205911517	hamster	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.86	concrete	concrete
571.0129084372893	0.6974014383740723	word_pos	0.7023363378830254	lake	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.88	concrete	concrete
581.0133104023989	0.6974774685222656	word_neg	0.5353337915148586	plot	female	25	62	EPIsequencewords	1	2019	10	22	11	31	3.14	abstract	abstract
591.0140139213763	0.6971986915450543	word_pos	0.452179305255413	lemonade	female	25	62	EPIsequencewords	1	2019	10	22	11	31	4.83	concrete	concrete
