onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
137.32941100001335	0.6754577998071909	image_neg	0.6760454997420311	fiddle	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.81	concrete	image_neg
144.7282101996243	0.676715400069952	image_pos	0.7270617000758648	zoo	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.81	concrete	image_pos
154.7291533993557	0.6756757004186511	image_neg	0.843091600574553	field	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.26	abstract	image_neg
164.7199430996552	0.6850725002586842	image_neg	0.7188325999304652	whale	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.96	concrete	image_neg
177.32843569945544	0.676507799886167	image_neg	0.4104082006961107	victim	female	1	81	EPIsequencewords	1	2022	4	20	10	3	3.59	abstract	image_neg
187.3199312994257	0.6852772003039433	image_neg	0.5691673001274467	hamster	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.86	concrete	image_neg
194.72887799981984	0.676197299733758	image_pos	0.7102127997204661	rocket	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.73	concrete	image_pos
204.7279246002436	0.6772512998431921	image_neg	0.5944417994469404	alligator	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.96	concrete	image_neg
217.3299430999905	0.6753847999498248	image_pos	0.6759200999513268	truck	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.84	concrete	image_pos
224.7278948994353	0.6775214001536369	image_neg	0.6114198006689548	commander	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.31	abstract	image_neg
237.32060219999403	0.684782899916172	image_neg	0.6686623999848962	plot	female	1	81	EPIsequencewords	1	2022	4	20	10	3	3.14	abstract	image_neg
244.72976669948548	0.67586600035429	image_pos	0.6763482000678778	bridge	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.97	concrete	image_pos
257.3302235994488	0.6755541004240513	image_pos	0.7426214003935456	man	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.79	concrete	image_pos
264.7199484994635	0.6856786003336879	image_pos	0.4861431000754237	fun	female	1	81	EPIsequencewords	1	2022	4	20	10	3	1.97	abstract	image_pos
274.730885299854	0.6749494997784495	image_pos	0.491797300055623	beach	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.79	concrete	image_pos
287.33087399974465	0.6749825002625585	image_pos	0.4086987003684044	kiss	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.48	abstract	image_pos
297.3290985999629	0.6769477995112538	image_neg	0.6440265001729131	spatula	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.96	concrete	image_neg
304.729602499865	0.6764088002964854	image_pos	0.4100500997155905	happy	female	1	81	EPIsequencewords	1	2022	4	20	10	3	2.56	abstract	image_pos
317.3300706995651	0.6760878004133701	image_neg	0.5931357005611062	tourist	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.59	abstract	image_neg
324.7200624002144	0.6861872998997569	image_neg	0.5031100995838642	mouse	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.83	concrete	image_neg
334.7311186995357	0.6750159002840519	image_pos	0.3922204999253154	woman	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.46	abstract	image_pos
344.7306805998087	0.6755625000223517	image_neg	0.659523700363934	corkscrew	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.85	concrete	image_neg
357.33086439967155	0.6755747003480792	image_pos	0.7427735002711415	boat	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.93	concrete	image_pos
364.73124870006	0.6751165995373754	image_pos	0.6924490993842483	sled	female	1	81	EPIsequencewords	1	2022	4	20	10	3	5	concrete	image_pos
377.3306996999309	0.6758757000788478	image_neg	0.5262701995670795	envy	female	1	81	EPIsequencewords	1	2022	4	20	10	3	1.69	abstract	image_neg
384.7205978995189	0.6859357999637723	image_neg	0.853205100633204	keyboard	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.93	concrete	image_neg
397.3329704999924	0.673673599958363	image_pos	0.5579456994310021	lemonade	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.83	concrete	image_pos
404.73563519958407	0.6878470005467534	image_neg	0.7882660999894142	meeting	female	1	81	EPIsequencewords	1	2022	4	20	10	3	3.31	abstract	image_neg
417.3573380000889	0.6827325997874709	image_pos	0.566669899970293	oak	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.82	concrete	image_pos
424.7663925001398	0.6738142995163798	image_neg	0.741100499406457	jury	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.64	abstract	image_neg
437.3653178997338	0.6749469004571438	image_neg	0.7921908004209399	famous	female	1	81	EPIsequencewords	1	2022	4	20	10	3	2.07	abstract	image_neg
444.7553311996162	0.6851017000154229	image_neg	0.8689742004498839	diplomat	female	1	81	EPIsequencewords	1	2022	4	20	10	3	3.67	abstract	image_neg
457.3643984999508	0.6761517999693183	image_neg	0.6265444997698069	fence	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.82	concrete	image_neg
467.35423209983855	0.6863971995189786	image_neg	0.7868218002840877	gasp	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.15	abstract	image_neg
474.7642511995509	0.6763636004179716	image_pos	0.810134400613606	wealthy	female	1	81	EPIsequencewords	1	2022	4	20	10	3	2.73	abstract	image_pos
484.75440960004926	0.68620890006423	image_pos	0.4701856998726725	beer	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.88	concrete	image_pos
494.7638723999262	0.6769145000725985	image_neg	0.7277375999838114	bribe	female	1	81	EPIsequencewords	1	2022	4	20	10	3	3.44	abstract	image_neg
504.7649639993906	0.675785900093615	image_neg	0.7431874005123973	noun	female	1	81	EPIsequencewords	1	2022	4	20	10	3	3.15	abstract	image_neg
517.3638447998092	0.6770233996212482	image_neg	0.6109186997637153	sandpaper	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.85	concrete	image_neg
524.7647227002308	0.6763003999367356	image_pos	0.8101939996704459	tomato	female	1	81	EPIsequencewords	1	2022	4	20	10	3	5	concrete	image_pos
537.3560651000589	0.6850301995873451	image_pos	0.6520668994635344	lake	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.88	concrete	image_pos
544.7652739994228	0.6758395005017519	image_neg	0.6430248003453016	aggressive	female	1	81	EPIsequencewords	1	2022	4	20	10	3	2.54	abstract	image_neg
557.3653801996261	0.6759737003594637	image_neg	0.7265165997669101	embassy	female	1	81	EPIsequencewords	1	2022	4	20	10	3	3.96	abstract	image_neg
564.7562144994736	0.685168300755322	image_neg	0.7023465000092983	deceit	female	1	81	EPIsequencewords	1	2022	4	20	10	3	2.37	abstract	image_neg
574.7565394993871	0.6848123008385301	image_neg	0.6686975006014109	avalanche	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.32	abstract	image_neg
587.3666509995237	0.674762399867177	image_pos	0.5920000001788139	plum	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.85	concrete	image_pos
597.3659331994131	0.6757989004254341	image_neg	0.5928032007068396	hurricane	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.59	abstract	image_neg
0.9990213001146911	0.6879179999232293	word_pos	0.5902561005204916	garden	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.73	concrete	concrete
11.007709300145509	0.6959250001236779	word_pos	0.4040229003876447	pineapple	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.94	concrete	concrete
21.007974099367857	0.6957286000251806	word_neu	0.584452299401164	school	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.79	concrete	concrete
31.00726430024952	0.6967066992074251	word_neg	0.6924069998785853	policeman	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.93	concrete	concrete
41.00632609985769	0.6977070001885295	word_pos	0.6108627999201417	moral	female	1	81	EPIsequencewords	1	2022	4	20	10	3	1.69	abstract	abstract
51.006227599456906	0.6978863999247551	word_pos	0.3861126992851496	pie	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.92	concrete	concrete
61.00910730008036	0.6949645997956395	word_neg	0.4094223994761705	tornado	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.53	abstract	abstract
71.00748400017619	0.6968808993697166	word_pos	0.460997499525547	limousine	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.63	abstract	abstract
81.00712049938738	0.6972665004432201	word_pos	0.4938164995983243	new	female	1	81	EPIsequencewords	1	2022	4	20	10	3	2.81	abstract	abstract
91.00825020018964	0.696083899587407	word_pos	0.3361593000590801	love	female	1	81	EPIsequencewords	1	2022	4	20	10	3	2.07	abstract	abstract
101.00685369968414	0.6977847004309439	word_neg	0.7105812998488545	hospital	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.64	abstract	abstract
111.00790049973877	0.6965576997026659	word_neu	0.4186252001672983	treaty	female	1	81	EPIsequencewords	1	2022	4	20	10	3	3.07	abstract	abstract
121.0072638997808	0.6973545001819872	word_neg	0.402535100467503	lonely	female	1	81	EPIsequencewords	1	2022	4	20	10	3	2.19	abstract	abstract
131.00793449953198	0.6966596003621817	word_neu	0.6760454997420311	fiddle	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.81	concrete	concrete
141.0082433000207	0.6964937001466751	word_pos	0.7270617000758648	zoo	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.81	concrete	concrete
151.00704890023917	0.6978751998394728	word_neu	0.843091600574553	field	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.26	abstract	abstract
161.00740879960358	0.6975110005587339	word_neu	0.7188325999304652	whale	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.96	concrete	concrete
171.00735979992896	0.6976536000147462	word_neg	0.4104082006961107	victim	female	1	81	EPIsequencewords	1	2022	4	20	10	3	3.59	abstract	abstract
181.00740239955485	0.6976689007133245	word_neu	0.5691673001274467	hamster	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.86	concrete	concrete
191.00823599938303	0.6969390008598566	word_neu	0.7102127997204661	rocket	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.73	concrete	concrete
201.00775850005448	0.6975304996595355	word_neg	0.5944417994469404	alligator	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.96	concrete	concrete
211.0076372995973	0.6975672999396636	word_neu	0.6759200999513268	truck	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.84	concrete	concrete
221.0082315998152	0.6970453998073651	word_neg	0.6114198006689548	commander	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.31	abstract	abstract
231.00781140010804	0.697609500028193	word_neg	0.6686623999848962	plot	female	1	81	EPIsequencewords	1	2022	4	20	10	3	3.14	abstract	abstract
241.00882679969072	0.6966906003653435	word_neu	0.6763482000678778	bridge	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.97	concrete	concrete
251.0076385997236	0.6980269998311996	word_neu	0.7426214003935456	man	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.79	concrete	concrete
261.0077773993835	0.697792200371623	word_pos	0.4861431000754237	fun	female	1	81	EPIsequencewords	1	2022	4	20	10	3	1.97	abstract	abstract
271.00815169978887	0.6975480001419783	word_pos	0.491797300055623	beach	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.79	concrete	concrete
281.009325299412	0.696513700298965	word_pos	0.4086987003684044	kiss	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.48	abstract	abstract
291.0083809001371	0.6975854998454452	word_neu	0.6440265001729131	spatula	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.96	concrete	concrete
301.0083620995283	0.6976649006828666	word_pos	0.4100500997155905	happy	female	1	81	EPIsequencewords	1	2022	4	20	10	3	2.56	abstract	abstract
311.0086739994585	0.6973548000678989	word_neu	0.5931357005611062	tourist	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.59	abstract	abstract
321.0084785996005	0.6975190006196499	word_neg	0.5031100995838642	mouse	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.83	concrete	concrete
331.008606299758	0.6976659996434478	word_pos	0.3922204999253154	woman	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.46	abstract	abstract
341.0089064994827	0.6973664006218314	word_neu	0.659523700363934	corkscrew	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.85	concrete	concrete
351.00846839975566	0.697902400046587	word_pos	0.7427735002711415	boat	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.93	concrete	concrete
361.0085797002539	0.6977987997233868	word_pos	0.6924490993842483	sled	female	1	81	EPIsequencewords	1	2022	4	20	10	3	5	concrete	concrete
371.008605199866	0.6978788999840617	word_neg	0.5262701995670795	envy	female	1	81	EPIsequencewords	1	2022	4	20	10	3	1.69	abstract	abstract
381.0091613000259	0.6973329996690154	word_neu	0.853205100633204	keyboard	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.93	concrete	concrete
391.0094692995772	0.6971538001671433	word_pos	0.5579456994310021	lemonade	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.83	concrete	concrete
401.0092070996761	0.6974502000958296	word_neg	0.7882660999894142	meeting	female	1	81	EPIsequencewords	1	2022	4	20	10	3	3.31	abstract	abstract
411.0253480998799	0.6982282996177673	word_pos	0.566669899970293	oak	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.82	concrete	concrete
421.0436586998403	0.6964891003444791	word_neg	0.741100499406457	jury	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.64	abstract	abstract
431.0424318993464	0.6978847002610564	word_neu	0.7921908004209399	famous	female	1	81	EPIsequencewords	1	2022	4	20	10	3	2.07	abstract	abstract
441.04275880008936	0.6975378999486566	word_neg	0.8689742004498839	diplomat	female	1	81	EPIsequencewords	1	2022	4	20	10	3	3.67	abstract	abstract
451.0425901999697	0.6979390000924468	word_neu	0.6265444997698069	fence	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.82	concrete	concrete
461.04250399954617	0.6982704000547528	word_neg	0.7868218002840877	gasp	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.15	abstract	abstract
471.0429753996432	0.6976626999676228	word_pos	0.810134400613606	wealthy	female	1	81	EPIsequencewords	1	2022	4	20	10	3	2.73	abstract	abstract
481.0427431995049	0.6979387002065778	word_neu	0.4701856998726725	beer	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.88	concrete	concrete
491.04287450015545	0.6979213999584317	word_neg	0.7277375999838114	bribe	female	1	81	EPIsequencewords	1	2022	4	20	10	3	3.44	abstract	abstract
501.0428356993944	0.6980341002344517	word_neu	0.7431874005123973	noun	female	1	81	EPIsequencewords	1	2022	4	20	10	3	3.15	abstract	abstract
511.0433649001643	0.6975903995335102	word_neg	0.6109186997637153	sandpaper	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.85	concrete	concrete
521.0430744998157	0.6979267001152039	word_neu	0.8101939996704459	tomato	female	1	81	EPIsequencewords	1	2022	4	20	10	3	5	concrete	concrete
531.0430475994945	0.6979753999039531	word_pos	0.6520668994635344	lake	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.88	concrete	concrete
541.0440694997087	0.6969614000990987	word_neg	0.6430248003453016	aggressive	female	1	81	EPIsequencewords	1	2022	4	20	10	3	2.54	abstract	abstract
551.0437284000218	0.6974268993362784	word_neu	0.7265165997669101	embassy	female	1	81	EPIsequencewords	1	2022	4	20	10	3	3.96	abstract	abstract
561.0435333000496	0.6978934993967414	word_neg	0.7023465000092983	deceit	female	1	81	EPIsequencewords	1	2022	4	20	10	3	2.37	abstract	abstract
571.0452307993546	0.6962052006274462	word_neg	0.6686975006014109	avalanche	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.32	abstract	abstract
581.0434500994161	0.6980453003197908	word_pos	0.5920000001788139	plum	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.85	concrete	concrete
591.0439213002101	0.6976689994335175	word_neg	0.5928032007068396	hurricane	female	1	81	EPIsequencewords	1	2022	4	20	10	3	4.59	abstract	abstract
