onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
217.32008965779096	0.6754861596273258	image_neg	0.6760693779797293	journalist	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.04	abstract	image_neg
224.7129112603725	0.6830266143660992	image_neg	0.5500085654202849	insult	female	26	54	EPIsequencewords	4	2019	10	15	17	2	2.79	abstract	image_neg
234.72136920929188	0.6749395127408206	image_pos	0.6420184743474238	worker	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.59	concrete	image_pos
244.7211982217268	0.6755474328528805	image_neg	0.5592418931773864	accident	female	26	54	EPIsequencewords	4	2019	10	15	17	2	3.26	abstract	image_neg
254.72070450719912	0.6765175386099145	image_pos	0.5268723136978224	dog	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.85	concrete	image_pos
264.7225462323986	0.6751438637729734	image_neg	0.5254858067492023	scream	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.32	abstract	image_neg
274.7157673619804	0.682444358477369	image_neg	0.6160774493473582	court	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.31	abstract	image_neg
284.7161176779773	0.6825312958098948	image_neg	0.516136348596774	pig	female	26	54	EPIsequencewords	4	2019	10	15	17	2	5	concrete	image_neg
294.71792924776673	0.6811714154900983	image_neg	0.581431136932224	loan	female	26	54	EPIsequencewords	4	2019	10	15	17	2	3.72	abstract	image_neg
304.7236334309564	0.6759240545798093	image_pos	0.6261929830070585	gratitude	female	26	54	EPIsequencewords	4	2019	10	15	17	2	2.56	abstract	image_pos
317.3249873443856	0.6750854777056361	image_neg	0.4920582217164337	saw	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.46	concrete	image_neg
324.71908156911377	0.6813231548876502	image_neg	0.5983617916936055	zone	female	26	54	EPIsequencewords	4	2019	10	15	17	2	3.07	abstract	image_neg
334.71871232579	0.6821732806856176	image_neg	0.6324938582838513	empty	female	26	54	EPIsequencewords	4	2019	10	15	17	2	3.43	abstract	image_neg
344.7265610714676	0.6747649963363074	image_pos	0.5917693072697148	bicycle	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.89	concrete	image_pos
354.7185676440131	0.6832283989642747	image_pos	0.6002198778442107	flower	female	26	54	EPIsequencewords	4	2019	10	15	17	2	5	concrete	image_pos
364.7207231137436	0.6814963881043354	image_pos	0.7320455051376484	bonfire	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.83	concrete	image_pos
377.3265217411099	0.6762945810914971	image_neg	0.6266186874709092	denial	female	26	54	EPIsequencewords	4	2019	10	15	17	2	2.46	abstract	image_neg
387.320541668043	0.6827321180026047	image_neg	0.6164123667986132	fallacy	female	26	54	EPIsequencewords	4	2019	10	15	17	2	1.8	abstract	image_neg
394.7204651887878	0.6831437072250992	image_neg	0.6502310096402653	baseball	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.86	concrete	image_neg
404.72171599644935	0.6823234160547145	image_neg	0.615978000627365	battle	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4	abstract	image_neg
417.3280452305335	0.6765807366463719	image_neg	0.5602697433205321	businessman	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.47	concrete	image_neg
427.32242894714	0.682646784640383	image_neg	0.5498176881228574	torment	female	26	54	EPIsequencewords	4	2019	10	15	17	2	2.62	abstract	image_neg
434.7294742758386	0.6759436235297471	image_pos	0.6096902783610858	truce	female	26	54	EPIsequencewords	4	2019	10	15	17	2	2.47	abstract	image_pos
447.32491227664286	0.6811957964673638	image_pos	0.5147607490071096	festival	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.33	abstract	image_pos
454.72956602525664	0.6767671226989478	image_neg	0.8106571119278669	circus	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.43	concrete	image_neg
464.7242115164409	0.6832543839117875	image_neg	0.6495489842491224	majority	female	26	54	EPIsequencewords	4	2019	10	15	17	2	2.54	abstract	image_neg
477.3310877182521	0.6763834432350109	image_pos	0.4932682874496095	choir	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.34	concrete	image_pos
487.3315541645861	0.6763921049423516	image_neg	0.6432509962469339	flood	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.62	concrete	image_neg
497.3243893691688	0.6840069857425988	image_neg	0.600853782845661	put	female	26	54	EPIsequencewords	4	2019	10	15	17	2	2.5	abstract	image_neg
507.3324889820651	0.6764767966814702	image_pos	0.5599101240513846	parent	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.56	concrete	image_pos
514.7323775353725	0.6767308720154688	image_neg	0.5938099298509769	bell	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.96	concrete	image_neg
524.7334044231102	0.6761784506961703	image_pos	0.5764981621177867	trust	female	26	54	EPIsequencewords	4	2019	10	15	17	2	2.04	abstract	image_pos
537.333741393697	0.6763500798260793	image_neg	0.7436222926480696	shoulder	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.93	concrete	image_neg
547.334505865234	0.6760453177848831	image_pos	0.6431419235304929	hall	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.67	concrete	image_pos
557.3294747250038	0.6815730597591028	image_pos	0.5151980022783391	kitchen	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.97	concrete	image_pos
564.7286690624314	0.6826791856437922	image_pos	0.7499161102459766	wonder	female	26	54	EPIsequencewords	4	2019	10	15	17	2	1.8	abstract	image_pos
577.3489320175722	0.6796482468489558	image_neg	0.7635178009513766	mouth	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.74	concrete	image_neg
584.7522319810232	0.6767825211863965	image_pos	0.5938073634752072	lust	female	26	54	EPIsequencewords	4	2019	10	15	17	2	2.15	abstract	image_pos
594.7514829079737	0.6778973086620681	image_pos	0.6449730622698553	elevator	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.79	concrete	image_pos
0.98058248689631	0.688457153388299	word_pos	0.5632156695355661	banjo	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.9	concrete	concrete
10.988761979562696	0.6973818694241345	word_neu	0.6259571934351698	door	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.81	concrete	concrete
20.99070187023608	0.6959546206053311	word_neu	0.7088887220597826	theme	female	26	54	EPIsequencewords	4	2019	10	15	17	2	2.72	abstract	abstract
30.99144869763404	0.6956180991837755	word_neu	0.7092316595953889	chestnut	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.7	concrete	concrete
40.9909219405381	0.696606811368838	word_neg	0.6266148379072547	snake	female	26	54	EPIsequencewords	4	2019	10	15	17	2	5	concrete	concrete
50.991248517122585	0.6967210169532336	word_pos	0.5944136795005761	peace	female	26	54	EPIsequencewords	4	2019	10	15	17	2	1.62	abstract	abstract
60.99173260759562	0.6966886159498245	word_pos	0.6663801902905107	heroism	female	26	54	EPIsequencewords	4	2019	10	15	17	2	2.67	abstract	abstract
70.99133320886176	0.6975374585017562	word_neu	0.6914123828755692	red	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.24	abstract	abstract
80.99327662837459	0.6960434828069992	word_neg	0.6329773070756346	animosity	female	26	54	EPIsequencewords	4	2019	10	15	17	2	2.11	abstract	abstract
90.99241431214614	0.6973764157737605	word_pos	0.5249715608661063	bread	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.92	concrete	concrete
100.99290642264532	0.6973494684207253	word_neu	0.7268982345121913	boy	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.76	concrete	concrete
110.99359133525286	0.6971063003875457	word_pos	0.5936257893918082	harmonica	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.9	concrete	concrete
120.99386754591252	0.6972984608728439	word_pos	0.4818502970738336	bay	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.81	concrete	concrete
130.99474301503506	0.6968711523804814	word_neg	0.5753246677923016	stampede	female	26	54	EPIsequencewords	4	2019	10	15	17	2	3.89	abstract	abstract
140.9962514268118	0.6958186004776508	word_neg	0.6990407374105416	explosion	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.52	concrete	concrete
150.99681379296817	0.6957130566006526	word_neg	0.5097273630672134	expensive	female	26	54	EPIsequencewords	4	2019	10	15	17	2	3.13	abstract	abstract
160.99543594766874	0.6975275136064738	word_neu	0.5828689722111449	team	female	26	54	EPIsequencewords	4	2019	10	15	17	2	3.79	abstract	abstract
170.99712368787732	0.6963315631146543	word_neu	0.5813451619469561	guard	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.04	abstract	abstract
180.99644262489164	0.6974280648864237	word_pos	0.4757534519885666	honey	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.88	concrete	concrete
190.99669766257284	0.6976507016224502	word_neu	0.6246056539821438	hand	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.72	concrete	concrete
200.99775598890847	0.6970886562485248	word_neu	0.593588576419279	scientist	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.24	abstract	abstract
210.99813357304083	0.6971021299250424	word_neu	0.6760693779797293	journalist	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.04	abstract	abstract
220.99827568838373	0.6974254985107109	word_neg	0.5500085654202849	insult	female	26	54	EPIsequencewords	4	2019	10	15	17	2	2.79	abstract	abstract
230.9996480800328	0.6965487462002216	word_neu	0.6420184743474238	worker	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.59	concrete	concrete
240.9994007415953	0.6972156938863918	word_neg	0.5592418931773864	accident	female	26	54	EPIsequencewords	4	2019	10	15	17	2	3.26	abstract	abstract
250.99961375421844	0.6974537291098386	word_pos	0.5268723136978224	dog	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.85	concrete	concrete
261.0002316191676	0.6972798543283716	word_neg	0.5254858067492023	scream	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.32	abstract	abstract
271.00047093757894	0.6976115637807538	word_neg	0.6160774493473582	court	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.31	abstract	abstract
281.00226293847663	0.6962128663435578	word_neg	0.516136348596774	pig	female	26	54	EPIsequencewords	4	2019	10	15	17	2	5	concrete	concrete
291.0012953991536	0.697559914609883	word_neg	0.581431136932224	loan	female	26	54	EPIsequencewords	4	2019	10	15	17	2	3.72	abstract	abstract
301.0020884220721	0.6972615686245263	word_pos	0.6261929830070585	gratitude	female	26	54	EPIsequencewords	4	2019	10	15	17	2	2.56	abstract	abstract
311.00224112387514	0.6976003356976435	word_neg	0.4920582217164337	saw	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.46	concrete	concrete
321.0044578668312	0.6957871618797071	word_neg	0.5983617916936055	zone	female	26	54	EPIsequencewords	4	2019	10	15	17	2	3.07	abstract	abstract
331.00322887377115	0.6974903005175292	word_neg	0.6324938582838513	empty	female	26	54	EPIsequencewords	4	2019	10	15	17	2	3.43	abstract	abstract
341.0039567738422	0.6971993329934776	word_pos	0.5917693072697148	bicycle	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.89	concrete	concrete
351.004996814474	0.6966222098562866	word_pos	0.6002198778442107	flower	female	26	54	EPIsequencewords	4	2019	10	15	17	2	5	concrete	concrete
361.0047610248439	0.6972994232783094	word_pos	0.7320455051376484	bonfire	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.83	concrete	concrete
371.0052139975014	0.6973318242817186	word_neg	0.6266186874709092	denial	female	26	54	EPIsequencewords	4	2019	10	15	17	2	2.46	abstract	abstract
381.0056493260199	0.697315142606385	word_neg	0.6164123667986132	fallacy	female	26	54	EPIsequencewords	4	2019	10	15	17	2	1.8	abstract	abstract
391.00647795799887	0.6969414080959382	word_neu	0.6502310096402653	baseball	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.86	concrete	concrete
401.0064709003782	0.697473939624615	word_neg	0.615978000627365	battle	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4	abstract	abstract
411.0076495275134	0.6966834831400774	word_neu	0.5602697433205321	businessman	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.47	concrete	concrete
421.0075975575601	0.6971887465333566	word_neg	0.5498176881228574	torment	female	26	54	EPIsequencewords	4	2019	10	15	17	2	2.62	abstract	abstract
431.0079924649908	0.697250661381986	word_pos	0.6096902783610858	truce	female	26	54	EPIsequencewords	4	2019	10	15	17	2	2.47	abstract	abstract
441.00851890136255	0.6971900297212414	word_pos	0.5147607490071096	festival	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.33	abstract	abstract
451.0088137185666	0.6973436939297812	word_neu	0.8106571119278669	circus	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.43	concrete	concrete
461.0097835034831	0.6968230320489965	word_neg	0.6495489842491224	majority	female	26	54	EPIsequencewords	4	2019	10	15	17	2	2.54	abstract	abstract
471.0097385911504	0.6974052879959345	word_pos	0.4932682874496095	choir	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.34	concrete	concrete
481.0101017392008	0.6974248569457586	word_neg	0.6432509962469339	flood	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.62	concrete	concrete
491.01045590481954	0.6975108318729326	word_neu	0.600853782845661	put	female	26	54	EPIsequencewords	4	2019	10	15	17	2	2.5	abstract	abstract
501.0110612584977	0.6973991927224574	word_pos	0.5599101240513846	parent	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.56	concrete	concrete
511.0115562562132	0.6973270122543909	word_neu	0.5938099298509769	bell	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.96	concrete	concrete
521.0120287977625	0.6973254082840867	word_pos	0.5764981621177867	trust	female	26	54	EPIsequencewords	4	2019	10	15	17	2	2.04	abstract	abstract
531.012809951033	0.6969824707484804	word_neu	0.7436222926480696	shoulder	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.93	concrete	concrete
541.0128555049305	0.6974822804913856	word_neu	0.6431419235304929	hall	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.67	concrete	concrete
551.0135564576485	0.6972256387816742	word_pos	0.5151980022783391	kitchen	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.97	concrete	concrete
561.014106312592	0.6970674832700752	word_pos	0.7499161102459766	wonder	female	26	54	EPIsequencewords	4	2019	10	15	17	2	1.8	abstract	abstract
571.0158902934054	0.6957473824149929	word_neu	0.7635178009513766	mouth	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.74	concrete	concrete
581.0312984210905	0.6974553331383504	word_pos	0.5938073634752072	lust	female	26	54	EPIsequencewords	4	2019	10	15	17	2	2.15	abstract	abstract
591.0320574389771	0.6971999746165238	word_neu	0.6449730622698553	elevator	female	26	54	EPIsequencewords	4	2019	10	15	17	2	4.79	concrete	concrete
