onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
144.69957968499511	0.6858538438100368	image_neg	0.5362676464719698	truck	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.84	concrete	image_neg
154.70000314386562	0.6858737334841862	image_neg	0.4862122439080849	plot	male	25	57	EPIsequencewords	1	2019	10	21	9	39	3.14	abstract	image_neg
164.70072943984997	0.6855955981882289	image_pos	0.7694901748327538	lake	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.88	concrete	image_pos
174.70105762046296	0.6857441295869648	image_neg	0.536127776838839	envy	male	25	57	EPIsequencewords	1	2019	10	21	9	39	1.69	abstract	image_neg
184.70146022725385	0.6858060442609428	image_neg	0.38614474714268	tornado	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.53	abstract	image_neg
194.70145445282105	0.6862397687509372	image_pos	0.4199200817383826	moral	male	25	57	EPIsequencewords	1	2019	10	21	9	39	1.69	abstract	image_pos
207.3021994837327	0.6860671772155911	image_neg	0.4198215955402702	avalanche	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.32	abstract	image_neg
214.70298179180827	0.6855904653202458	image_neg	0.5192802097881213	sandpaper	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.85	concrete	image_neg
224.703147967346	0.6859481596620753	image_neg	0.6362170880893245	hamster	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.86	concrete	image_neg
234.7038922284264	0.6856421143747866	image_pos	0.3860369576141238	fiddle	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.81	concrete	image_pos
244.70417421346065	0.6858179139671847	image_pos	0.4361574831418693	oak	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.82	concrete	image_pos
257.3048137004953	0.6857521495549008	image_pos	0.4528658218914643	famous	male	25	57	EPIsequencewords	1	2019	10	21	9	39	2.07	abstract	image_pos
264.7046499630669	0.6862670370610999	image_neg	0.4699308928102255	lonely	male	25	57	EPIsequencewords	1	2019	10	21	9	39	2.19	abstract	image_neg
277.3052737307735	0.6861810620175675	image_pos	0.3531919494271278	kiss	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.48	abstract	image_pos
287.3059586434392	0.6860177736962214	image_neg	0.3863423613365739	victim	male	25	57	EPIsequencewords	1	2019	10	21	9	39	3.59	abstract	image_neg
294.7060223547742	0.6862339943181723	image_neg	0.5032898260978982	alligator	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.96	concrete	image_neg
307.3070795261301	0.6857312974752858	image_neg	0.652791652479209	field	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.26	abstract	image_neg
314.7067271571141	0.6864319292362779	image_neg	0.6201468247454613	beer	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.88	concrete	image_neg
327.30775706027634	0.6859818439697847	image_neg	0.4864294270519167	bridge	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.97	concrete	image_neg
334.7083452831721	0.6857582447119057	image_pos	0.51942232507281	sled	male	25	57	EPIsequencewords	1	2019	10	21	9	39	5	concrete	image_pos
347.3086995771155	0.6859892222564667	image_neg	0.4363531722920015	meeting	male	25	57	EPIsequencewords	1	2019	10	21	9	39	3.31	abstract	image_neg
354.7092220354825	0.6857598487986252	image_pos	0.5694478930672631	wealthy	male	25	57	EPIsequencewords	1	2019	10	21	9	39	2.73	abstract	image_pos
367.3096254121047	0.6861582850105492	image_neg	0.5362942731007934	diplomat	male	25	57	EPIsequencewords	1	2019	10	21	9	39	3.67	abstract	image_neg
374.7102906274376	0.6856084301835494	image_pos	0.6526626900304109	boat	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.93	concrete	image_pos
387.310659357463	0.6858050818555057	image_pos	0.4028973567765206	fun	male	25	57	EPIsequencewords	1	2019	10	21	9	39	1.97	abstract	image_pos
394.71066885325126	0.6861730419332162	image_neg	0.7034604286309332	fence	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.82	concrete	image_neg
404.71192896412686	0.685441933805123	image_pos	0.5190331920748577	beach	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.79	concrete	image_pos
417.3118546663318	0.6859735030448064	image_neg	0.4362245306838304	hospital	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.64	abstract	image_neg
427.3124616240384	0.6858660342404619	image_neg	0.5696631512837484	school	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.79	concrete	image_neg
434.7127024180954	0.6859783150722478	image_neg	0.5863336354959756	tourist	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.59	abstract	image_neg
444.7132814660436	0.6858214427483631	image_pos	0.5861443622270599	man	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.79	concrete	image_pos
454.7137671604287	0.6857909666142064	image_pos	0.5027672394644469	garden	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.73	concrete	image_pos
467.314041574602	0.6861066359560937	image_neg	0.5864889038493857	whale	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.96	concrete	image_neg
477.3149058156414	0.6856908763293177	image_pos	0.5194486308610067	zoo	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.81	concrete	image_pos
484.71515719627496	0.6857781345024705	image_neg	0.6528291862923652	commander	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.31	abstract	image_neg
494.71535063989	0.6860145657556131	image_pos	0.569884825614281	woman	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.46	abstract	image_pos
504.71572148718406	0.6861332625849172	image_pos	0.6031539343530312	happy	male	25	57	EPIsequencewords	1	2019	10	21	9	39	2.56	abstract	image_pos
514.7165966355242	0.685706916381605	image_pos	0.4527846589917317	new	male	25	57	EPIsequencewords	1	2019	10	21	9	39	2.81	abstract	image_pos
524.7168308211258	0.685917041846551	image_neg	0.5862935351906344	corkscrew	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.85	concrete	image_neg
537.3177275914932	0.685613242094405	image_pos	0.6360242859227583	rocket	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.73	concrete	image_pos
544.7174069817411	0.6862410519970581	image_pos	0.4199300266336649	limousine	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.63	abstract	image_pos
557.3183675917098	0.6858653927920386	image_neg	0.4195373648544773	bribe	male	25	57	EPIsequencewords	1	2019	10	21	9	39	3.44	abstract	image_neg
567.3187018675962	0.6859892223728821	image_neg	0.3196937879547477	deceit	male	25	57	EPIsequencewords	1	2019	10	21	9	39	2.37	abstract	image_neg
574.7194857797585	0.6855381744680926	image_neg	0.5525935891782865	jury	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.64	abstract	image_neg
584.7196426519658	0.6858326708897948	image_neg	0.5362038069870323	spatula	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.96	concrete	image_neg
594.7201681259321	0.6858031570445746	image_pos	0.8030271533643827	noun	male	25	57	EPIsequencewords	1	2019	10	21	9	39	3.15	abstract	image_pos
0.9890847065253184	0.6898385273525492	word_pos	-2.217138791223988	lemonade	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.83	concrete	concrete
10.982946798787452	0.6964521846966818	word_neu	0.6522607249207795	treaty	male	25	57	EPIsequencewords	1	2019	10	21	9	39	3.07	abstract	abstract
20.98392749100458	0.6958901393227279	word_neg	0.4679569971049204	gasp	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.15	abstract	abstract
30.983814568608068	0.6964361446443945	word_pos	0.5528062810190022	pineapple	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.94	concrete	concrete
40.9843997117132	0.6963440744439069	word_neg	0.5864885830087587	policeman	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.93	concrete	concrete
50.984762539039366	0.6963937986874953	word_pos	0.4196599111892283	love	male	25	57	EPIsequencewords	1	2019	10	21	9	39	2.07	abstract	abstract
60.9845902682282	0.6970777489477769	word_neg	0.5198493127245456	aggressive	male	25	57	EPIsequencewords	1	2019	10	21	9	39	2.54	abstract	abstract
70.98538489523344	0.6966850870521739	word_neu	0.6025771320564672	embassy	male	25	57	EPIsequencewords	1	2019	10	21	9	39	3.96	abstract	abstract
80.98493577213958	0.6975830123992637	word_pos	0.5198878090595827	pie	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.92	concrete	concrete
90.98641691566444	0.6965625407174514	word_neu	0.6026428964687511	keyboard	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.93	concrete	concrete
100.98655261506792	0.6968801347538829	word_pos	0.4526842478662729	plum	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.85	concrete	concrete
110.98683716659434	0.6970556136220551	word_neu	0.5371107145911083	tomato	male	25	57	EPIsequencewords	1	2019	10	21	9	39	5	concrete	concrete
120.98679963266476	0.6975730675040097	word_neg	0.5696666800649837	mouse	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.83	concrete	concrete
130.98835006949955	0.6964457686990784	word_neg	0.319675822975114	hurricane	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.59	abstract	abstract
140.98781785869505	0.6974303106544539	word_neu	0.5362676464719698	truck	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.84	concrete	concrete
150.9881803651806	0.6975518945837393	word_neg	0.4862122439080849	plot	male	25	57	EPIsequencewords	1	2019	10	21	9	39	3.14	abstract	abstract
160.98866766365245	0.6974899797933176	word_pos	0.7694901748327538	lake	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.88	concrete	concrete
170.98907091200817	0.6975618393626064	word_neg	0.536127776838839	envy	male	25	57	EPIsequencewords	1	2019	10	21	9	39	1.69	abstract	abstract
180.98991911287885	0.6972403957043127	word_neg	0.38614474714268	tornado	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.53	abstract	abstract
190.9900605865987	0.6974745813058689	word_pos	0.4199200817383826	moral	male	25	57	EPIsequencewords	1	2019	10	21	9	39	1.69	abstract	abstract
200.99081703810955	0.6971704608294829	word_neg	0.4198215955402702	avalanche	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.32	abstract	abstract
210.99135855212808	0.6970995635492443	word_neg	0.5192802097881213	sandpaper	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.85	concrete	concrete
220.991650482174	0.6972984608728439	word_neu	0.6362170880893245	hamster	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.86	concrete	concrete
230.99266774579883	0.6967069016536698	word_neu	0.3860369576141238	fiddle	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.81	concrete	concrete
240.99210537958425	0.697717107715988	word_pos	0.4361574831418693	oak	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.82	concrete	concrete
250.99284226214516	0.697409458458452	word_neu	0.4528658218914643	famous	male	25	57	EPIsequencewords	1	2019	10	21	9	39	2.07	abstract	abstract
260.99357657833025	0.6971313229296356	word_neg	0.4699308928102255	lonely	male	25	57	EPIsequencewords	1	2019	10	21	9	39	2.19	abstract	abstract
270.9937960070092	0.6974075335310772	word_pos	0.3531919494271278	kiss	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.48	abstract	abstract
280.9945755562512	0.6970402151346207	word_neg	0.3863423613365739	victim	male	25	57	EPIsequencewords	1	2019	10	21	9	39	3.59	abstract	abstract
290.9949970903108	0.6971233028452843	word_neg	0.5032898260978982	alligator	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.96	concrete	concrete
300.9952123485273	0.6973392027430236	word_neu	0.652791652479209	field	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.26	abstract	abstract
310.9953926393064	0.6975958445109427	word_neu	0.6201468247454613	beer	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.88	concrete	concrete
320.99606183264405	0.6974306313786656	word_neu	0.4864294270519167	bridge	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.97	concrete	concrete
330.996231536963	0.6976885562762618	word_pos	0.51942232507281	sled	male	25	57	EPIsequencewords	1	2019	10	21	9	39	5	concrete	concrete
340.9971852818271	0.6971707815537229	word_neg	0.4363531722920015	meeting	male	25	57	EPIsequencewords	1	2019	10	21	9	39	3.31	abstract	abstract
350.998365192092	0.6965105708222836	word_pos	0.5694478930672631	wealthy	male	25	57	EPIsequencewords	1	2019	10	21	9	39	2.73	abstract	abstract
360.9982769715134	0.6969985108589754	word_neg	0.5362942731007934	diplomat	male	25	57	EPIsequencewords	1	2019	10	21	9	39	3.67	abstract	abstract
370.9985053826822	0.6972259596223012	word_pos	0.6526626900304109	boat	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.93	concrete	concrete
380.9985130819259	0.6976526264333529	word_pos	0.4028973567765206	fun	male	25	57	EPIsequencewords	1	2019	10	21	9	39	1.97	abstract	abstract
390.9993689821568	0.6972888367017163	word_neu	0.7034604286309332	fence	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.82	concrete	concrete
400.9996994083049	0.6974489170825109	word_pos	0.5190331920748577	beach	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.79	concrete	concrete
411.0004545765696	0.6970976387383985	word_neg	0.4362245306838304	hospital	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.64	abstract	abstract
421.00083601032384	0.6971797641599551	word_neu	0.5696631512837484	school	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.79	concrete	concrete
431.0011375644244	0.6973199546336559	word_neu	0.5863336354959756	tourist	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.59	abstract	abstract
441.001184401568	0.6977649071486667	word_neu	0.5861443622270599	man	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.79	concrete	concrete
451.0020300360629	0.697369358036724	word_pos	0.5027672394644469	garden	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.73	concrete	concrete
461.0024457955733	0.6973821902647614	word_neu	0.5864889038493857	whale	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.96	concrete	concrete
471.0040507687954	0.6962465506512672	word_pos	0.5194486308610067	zoo	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.81	concrete	concrete
481.0035625079181	0.6972131275106221	word_neg	0.6528291862923652	commander	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.31	abstract	abstract
491.0036350091687	0.697574350750017	word_pos	0.569884825614281	woman	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.46	abstract	abstract
501.0043430195656	0.6973594132577432	word_pos	0.6031539343530312	happy	male	25	57	EPIsequencewords	1	2019	10	21	9	39	2.56	abstract	abstract
511.004345906782	0.6977697192923529	word_pos	0.4527846589917317	new	male	25	57	EPIsequencewords	1	2019	10	21	9	39	2.81	abstract	abstract
521.005342959892	0.6972262803465128	word_neu	0.5862935351906344	corkscrew	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.85	concrete	concrete
531.0056127544958	0.6975076239323243	word_neu	0.6360242859227583	rocket	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.73	concrete	concrete
541.0065523840021	0.6969343504169956	word_pos	0.4199300266336649	limousine	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.63	abstract	abstract
551.006471541943	0.6975143606541678	word_neg	0.4195373648544773	bribe	male	25	57	EPIsequencewords	1	2019	10	21	9	39	3.44	abstract	abstract
561.0070207552053	0.6973863606108353	word_neg	0.3196937879547477	deceit	male	25	57	EPIsequencewords	1	2019	10	21	9	39	2.37	abstract	abstract
571.0088512523798	0.6960463699651882	word_neg	0.5525935891782865	jury	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.64	abstract	abstract
581.0080906304065	0.697219543508254	word_neu	0.5362038069870323	spatula	male	25	57	EPIsequencewords	1	2019	10	21	9	39	4.96	concrete	concrete
591.0082051567733	0.6975858996156603	word_neu	0.8030271533643827	noun	male	25	57	EPIsequencewords	1	2019	10	21	9	39	3.15	abstract	abstract
