onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
90.98925152351148	0.6973401652649187	word_neu	0.5528592134360224	satire	male	25	64	EPIsequencewords	6	2019	10	22	14	44	1.96	abstract	abstract
100.99026429606602	0.6967720245011009	word_neu	0.6855388160329312	finger	male	25	64	EPIsequencewords	6	2019	10	22	14	44	5	concrete	concrete
110.99094985006376	0.6965920545626432	word_neu	0.6684410234447569	table	male	25	64	EPIsequencewords	6	2019	10	22	14	44	4.9	concrete	concrete
120.99065503291786	0.6972689470276237	word_pos	0.6351568370591849	hygiene	male	25	64	EPIsequencewords	6	2019	10	22	14	44	3.11	abstract	abstract
130.9910804165993	0.6972862703260034	word_pos	0.6685959710739553	dinner	male	25	64	EPIsequencewords	6	2019	10	22	14	44	4.5	abstract	abstract
140.99147981544957	0.6973459394648671	word_neu	0.6192758467514068	analogy	male	25	64	EPIsequencewords	6	2019	10	22	14	44	1.61	abstract	abstract
150.99207137455232	0.6972172979731113	word_neg	0.6195061828475446	funeral	male	25	64	EPIsequencewords	6	2019	10	22	14	44	3.83	abstract	abstract
160.9922776503954	0.6975162853486836	word_pos	0.6526812964584678	parade	male	25	64	EPIsequencewords	6	2019	10	22	14	44	4.54	abstract	abstract
170.99297475349158	0.6972387915011495	word_pos	0.8698723786510527	chipmunk	male	25	64	EPIsequencewords	6	2019	10	22	14	44	4.97	concrete	concrete
180.993631756166	0.6970668416470573	word_neg	0.7534179866779596	woe	male	25	64	EPIsequencewords	6	2019	10	22	14	44	1.96	abstract	abstract
190.99374243291092	0.6974139497615681	word_neg	0.4694131179712713	law	male	25	64	EPIsequencewords	6	2019	10	22	14	44	2.57	abstract	abstract
200.9942390348297	0.6974123455583765	word_pos	0.6365391733124852	forest	male	25	64	EPIsequencewords	6	2019	10	22	14	44	4.76	concrete	concrete
210.99469296983443	0.6973719245288521	word_pos	0.4698426721151918	dolphin	male	25	64	EPIsequencewords	6	2019	10	22	14	44	4.96	concrete	concrete
220.99509333097376	0.6974242152646468	word_pos	0.6694698359351605	read	male	25	64	EPIsequencewords	6	2019	10	22	14	44	3.56	abstract	abstract
230.99558768700808	0.6974716940895291	word_neg	0.6354433132801205	prison	male	25	64	EPIsequencewords	6	2019	10	22	14	44	4.68	concrete	concrete
240.99578048917465	0.6976651377044618	word_neu	0.6361307923216373	big	male	25	64	EPIsequencewords	6	2019	10	22	14	44	3.66	abstract	abstract
250.99628607323396	0.6976474935654267	word_neu	0.4525831951759755	comb	male	25	64	EPIsequencewords	6	2019	10	22	14	44	5	concrete	concrete
260.9972260235809	0.6971467214171412	word_neu	0.4853226596023887	soccer	male	25	64	EPIsequencewords	6	2019	10	22	14	44	4.76	concrete	concrete
270.9975628659595	0.697248415555805	word_neu	0.6685199409257621	audience	male	25	64	EPIsequencewords	6	2019	10	22	14	44	4.29	abstract	abstract
280.99833311187103	0.6969398041255772	word_neu	0.752316031139344	medicine	male	25	64	EPIsequencewords	6	2019	10	22	14	44	4.79	concrete	concrete
290.99845212954096	0.6972731174901128	word_neu	0.7852996259462088	scooter	male	25	64	EPIsequencewords	6	2019	10	22	14	44	4.96	concrete	concrete
300.99875432509	0.6974348018412115	word_neg	0.7852332200855017	guilt	male	25	64	EPIsequencewords	6	2019	10	22	14	44	1.93	abstract	abstract
310.9990067963954	0.6976866314653307	word_neg	0.6686434496659786	fee	male	25	64	EPIsequencewords	6	2019	10	22	14	44	3.89	abstract	abstract
320.9995159094688	0.6976375486701158	word_neg	0.6352825914509594	rake	male	25	64	EPIsequencewords	6	2019	10	22	14	44	4.84	concrete	concrete
331.0016675295774	0.6959244650788605	word_neg	0.7188823509495705	judge	male	25	64	EPIsequencewords	6	2019	10	22	14	44	3.75	abstract	abstract
341.0009380253032	0.6971021299250424	word_neg	0.735940364189446	mayor	male	25	64	EPIsequencewords	6	2019	10	22	14	44	4.37	abstract	abstract
351.00094604538754	0.6975602353923023	word_neg	0.652449356392026	bee	male	25	64	EPIsequencewords	6	2019	10	22	14	44	4.88	concrete	concrete
361.0029266779311	0.6960486157331616	word_neu	0.6187016109470278	advice	male	25	64	EPIsequencewords	6	2019	10	22	14	44	2.73	abstract	abstract
371.0021217854228	0.69732123776339	word_neg	0.6354250274598598	lawyer	male	25	64	EPIsequencewords	6	2019	10	22	14	44	4.7	concrete	concrete
381.0032442722004	0.6966770670842379	word_neg	0.6189954658038914	politician	male	25	64	EPIsequencewords	6	2019	10	22	14	44	4.33	abstract	abstract
391.0028791993391	0.6974604658317389	word_pos	0.7353112711571157	camera	male	25	64	EPIsequencewords	6	2019	10	22	14	44	5	concrete	concrete
401.00349321449175	0.6973122553899884	word_neg	0.635452295653522	protest	male	25	64	EPIsequencewords	6	2019	10	22	14	44	3.21	abstract	abstract
411.0040886234492	0.6971746312920004	word_pos	0.8688477363903075	cheese	male	25	64	EPIsequencewords	6	2019	10	22	14	44	4.7	concrete	concrete
421.00436932523735	0.6974155537318438	word_neu	0.9522572602145374	chair	male	25	64	EPIsequencewords	6	2019	10	22	14	44	4.58	concrete	concrete
431.0044947590213	0.6977905712556094	word_pos	0.9190555200912058	sun	male	25	64	EPIsequencewords	6	2019	10	22	14	44	4.83	concrete	concrete
441.0050628995523	0.6975640850142213	word_neg	0.9188964019995184	crow	male	25	64	EPIsequencewords	6	2019	10	22	14	44	4.93	concrete	concrete
451.0057327344548	0.6973552429117262	word_neg	0.6352928569540381	folly	male	25	64	EPIsequencewords	6	2019	10	22	14	44	1.92	abstract	abstract
461.0060782383662	0.6974588618614348	word_neg	1.4522765083238482	rumor	male	25	64	EPIsequencewords	6	2019	10	22	14	44	2.15	abstract	abstract
471.0064198926557	0.6975685763172805	word_neg	0.6688096250873059	lost	male	25	64	EPIsequencewords	6	2019	10	22	14	44	2.67	abstract	abstract
481.0072812465951	0.6971662903670222	word_neu	0.6691291439346969	accordion	male	25	64	EPIsequencewords	6	2019	10	22	14	44	4.86	concrete	concrete
491.0074888055679	0.6974322353489129	word_neu	0.6521070606540889	role	male	25	64	EPIsequencewords	6	2019	10	22	14	44	2.19	abstract	abstract
501.007968404796	0.6974065711256117	word_neu	0.5188240292482078	bugle	male	25	64	EPIsequencewords	6	2019	10	22	14	44	4.84	concrete	concrete
511.0084069413133	0.6974325561895967	word_pos	0.7356901385355741	river	male	25	64	EPIsequencewords	6	2019	10	22	14	44	4.89	concrete	concrete
521.008451853646	0.6978451076429337	word_neg	0.5519523057155311	old	male	25	64	EPIsequencewords	6	2019	10	22	14	44	2.72	abstract	abstract
531.0094928566832	0.6972920447587967	word_pos	0.8519693724811077	chocolate	male	25	64	EPIsequencewords	6	2019	10	22	14	44	4.72	concrete	concrete
541.0100940398406	0.6971220197156072	word_pos	0.5518971278797835	handshake	male	25	64	EPIsequencewords	6	2019	10	22	14	44	4.52	abstract	abstract
551.0105287267361	0.6971752727404237	word_pos	0.5356773706153035	blueberry	male	25	64	EPIsequencewords	6	2019	10	22	14	44	4.96	concrete	concrete
561.0107462306041	0.6973921351600438	word_pos	0.5684979979414493	party	male	25	64	EPIsequencewords	6	2019	10	22	14	44	3.89	abstract	abstract
571.0114276143722	0.6971791225951165	word_pos	0.6188353854231536	girl	male	25	64	EPIsequencewords	6	2019	10	22	14	44	4.85	concrete	concrete
581.0115187221672	0.6975140399299562	word_neg	0.5181307755410671	sin	male	25	64	EPIsequencewords	6	2019	10	22	14	44	1.85	abstract	abstract
591.0119145920034	0.6976333784405142	word_pos	0.7031893508974463	home	male	25	64	EPIsequencewords	6	2019	10	22	14	44	4.11	abstract	abstract
