onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
267.3131873998791	0.6898185000754893	image_pos	0.7249162001535296	plum	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.85	concrete	image_pos
277.31511040008627	0.6887230998836458	image_neg	0.6249153998214751	truck	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.84	concrete	image_neg
284.7140313000418	0.6906168998684734	image_neg	0.5413617000449449	jury	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.64	abstract	image_neg
297.31618719990365	0.688331900164485	image_neg	0.5733289001509547	hospital	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.64	abstract	image_neg
307.31603230000474	0.6888222000561655	image_pos	0.3571013000328094	garden	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.73	concrete	image_pos
317.3325767000206	0.6903049999382347	image_pos	0.6573125999420881	keyboard	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.93	concrete	image_pos
327.333893999923	0.6887336000800133	image_pos	0.7409860999323428	bridge	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.97	concrete	image_pos
337.3351308000274	0.6878239000216126	image_neg	0.3896196000277996	victim	female	23	91	EPIsequencewords	1	2022	10	4	10	39	3.59	abstract	image_neg
347.33476900006644	0.6893081997986883	image_pos	0.4569548999425024	hamster	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.86	concrete	image_pos
357.3347322999034	0.6899349000304937	image_neg	0.474437199998647	mouse	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.83	concrete	image_neg
367.3364703999832	0.6880675000138581	image_neg	0.4729265999048948	plot	female	23	91	EPIsequencewords	1	2022	10	4	10	39	3.14	abstract	image_neg
374.73554120003246	0.6894775000400273	image_neg	0.5738905998878181	treaty	female	23	91	EPIsequencewords	1	2022	10	4	10	39	3.07	abstract	image_neg
384.73552719992585	0.690059900050926	image_neg	0.5744241001084447	aggressive	female	23	91	EPIsequencewords	1	2022	10	4	10	39	2.54	abstract	image_neg
397.3365064000245	0.6898644999600947	image_neg	0.4073285998310894	gasp	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.15	abstract	image_neg
407.33731870003976	0.6889718999155434	image_pos	0.690260199829936	school	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.79	concrete	image_pos
417.337408100022	0.6894995998591185	image_neg	0.4405815000645816	spatula	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.96	concrete	image_neg
424.7387741000857	0.6888966998085948	image_neg	0.6230223998427391	diplomat	female	23	91	EPIsequencewords	1	2022	10	4	10	39	3.67	abstract	image_neg
434.7386445000302	0.6893410999327898	image_neg	0.7084255998488516	corkscrew	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.85	concrete	image_neg
444.7404255999718	0.6877039999235421	image_neg	0.6066495000850409	embassy	female	23	91	EPIsequencewords	1	2022	10	4	10	39	3.96	abstract	image_neg
454.7394212000072	0.6895184998866171	image_pos	0.6406721998937428	lake	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.88	concrete	image_pos
464.7402844000608	0.688823399832529	image_neg	0.640598899917677	fiddle	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.81	concrete	image_neg
477.3409551000223	0.6890455000101952	image_pos	0.406527099898085	zoo	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.81	concrete	image_pos
484.74192449986	0.688224900048283	image_pos	0.49019920011051	wealthy	female	23	91	EPIsequencewords	1	2022	10	4	10	39	2.73	abstract	image_pos
494.7413407999557	0.689613499911502	image_neg	0.5417001999448985	man	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.79	concrete	image_neg
507.3425503999461	0.6886976000387222	image_pos	0.373113099951297	love	female	23	91	EPIsequencewords	1	2022	10	4	10	39	2.07	abstract	image_pos
514.7423777000513	0.6889771998394281	image_neg	0.4904077998362481	sandpaper	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.85	concrete	image_neg
527.3425906999037	0.6899560999590904	image_pos	0.7407241000328213	rocket	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.73	concrete	image_pos
534.7432458999101	0.6891068001277745	image_neg	0.4419870001729578	envy	female	23	91	EPIsequencewords	1	2022	10	4	10	39	1.69	abstract	image_neg
544.7445610000286	0.6883572998922318	image_pos	0.6234978998545557	whale	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.96	concrete	image_pos
557.3605555000249	0.6897233999334276	image_pos	0.4410325998906046	oak	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.82	concrete	image_pos
567.360789099941	0.6898745999205858	image_pos	0.6076408999506384	sled	female	23	91	EPIsequencewords	1	2022	10	4	10	39	5	concrete	image_pos
574.760658599902	0.6904947999864817	image_neg	0.4926621001213789	bribe	female	23	91	EPIsequencewords	1	2022	10	4	10	39	3.44	abstract	image_neg
587.3619573998731	0.6895669000223279	image_pos	0.6245015000458807	tomato	female	23	91	EPIsequencewords	1	2022	10	4	10	39	5	concrete	image_pos
594.7623014999554	0.689911900088191	image_pos	0.457866899902001	lemonade	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.83	concrete	image_pos
0.9842657998669893	0.6900199002120644	word_pos	0.4674434999469667	woman	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.46	abstract	abstract
10.9789284998551	0.6953710000962054	word_pos	0.5712768000084907	limousine	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.63	abstract	abstract
20.978383499896157	0.6965103000402415	word_neg	0.5890462999232113	commander	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.31	abstract	abstract
30.978629200020805	0.6968342999462038	word_neg	0.5896942999679595	policeman	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.93	concrete	concrete
40.97900200006552	0.6967861999291927	word_neg	0.5405313998926431	tornado	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.53	abstract	abstract
50.978724600048736	0.6975926999002695	word_neu	0.5582705999258906	noun	female	23	91	EPIsequencewords	1	2022	10	4	10	39	3.15	abstract	abstract
60.980628999881446	0.6961563001386821	word_neu	0.6222590000834316	fence	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.82	concrete	concrete
70.9803138000425	0.6969450998585671	word_pos	0.5072802000213414	moral	female	23	91	EPIsequencewords	1	2022	10	4	10	39	1.69	abstract	abstract
80.98102260008454	0.696755499811843	word_pos	0.373311199946329	beach	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.79	concrete	concrete
90.98178580007516	0.6968431998975575	word_neg	0.4404325000941753	avalanche	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.32	abstract	abstract
100.98077289992943	0.6981329000554837	word_neu	0.5575589998625219	beer	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.88	concrete	concrete
110.98305769986472	0.69615310011433	word_neg	0.3562211999669671	alligator	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.96	concrete	concrete
120.9815465998836	0.698178800055743	word_pos	0.6235572998411953	boat	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.93	concrete	concrete
130.9838268000167	0.6967314998619258	word_neg	0.5734784000087529	hurricane	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.59	abstract	abstract
140.98374559986405	0.6969674001447856	word_pos	0.3572164000943303	kiss	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.48	abstract	abstract
150.98327549989335	0.6979877999983728	word_pos	0.4236610999796539	pie	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.92	concrete	concrete
160.98332490003668	0.6982755998615175	word_pos	0.4392740000039339	new	female	23	91	EPIsequencewords	1	2022	10	4	10	39	2.81	abstract	abstract
171.0031856999267	0.695522400084883	word_pos	0.3736895001493394	happy	female	23	91	EPIsequencewords	1	2022	10	4	10	39	2.56	abstract	abstract
181.00130430003628	0.6980977000202699	word_neu	0.5403495000209659	tourist	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.59	abstract	abstract
191.00194530002773	0.6974655999802337	word_neu	0.5233614000026137	famous	female	23	91	EPIsequencewords	1	2022	10	4	10	39	2.07	abstract	abstract
201.00341330002996	0.6966086998581318	word_neg	0.5912103999871761	meeting	female	23	91	EPIsequencewords	1	2022	10	4	10	39	3.31	abstract	abstract
211.0041320999153	0.6969888000749052	word_neg	0.4406700001563877	lonely	female	23	91	EPIsequencewords	1	2022	10	4	10	39	2.19	abstract	abstract
221.0031165999826	0.6981236999854445	word_pos	0.5551432999782264	pineapple	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.94	concrete	concrete
231.00489129987545	0.6971362000330998	word_neu	0.4383820001967251	field	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.26	abstract	abstract
241.0043466000352	0.6974215998779982	word_neg	0.6416836001444608	deceit	female	23	91	EPIsequencewords	1	2022	10	4	10	39	2.37	abstract	abstract
251.00429269997403	0.6981619999278053	word_pos	0.3580990999471396	fun	female	23	91	EPIsequencewords	1	2022	10	4	10	39	1.97	abstract	abstract
261.0060232998803	0.6973312001209706	word_pos	0.7249162001535296	plum	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.85	concrete	concrete
271.0058041000739	0.6976435999386013	word_neu	0.6249153998214751	truck	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.84	concrete	concrete
281.0082755999174	0.6957030999474227	word_neg	0.5413617000449449	jury	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.64	abstract	abstract
291.0076850000769	0.696583599783537	word_neg	0.5733289001509547	hospital	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.64	abstract	abstract
301.0086495000869	0.6962259998545051	word_pos	0.3571013000328094	garden	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.73	concrete	concrete
311.007537700003	0.6981860999949276	word_neu	0.6573125999420881	keyboard	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.93	concrete	concrete
321.0245512998663	0.6977312001399696	word_neu	0.7409860999323428	bridge	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.97	concrete	concrete
331.02605019998737	0.6970677000936121	word_neg	0.3896196000277996	victim	female	23	91	EPIsequencewords	1	2022	10	4	10	39	3.59	abstract	abstract
341.02683550002985	0.6965161999687552	word_neu	0.4569548999425024	hamster	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.86	concrete	concrete
351.0274950999301	0.6961020000744043	word_neg	0.474437199998647	mouse	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.83	concrete	concrete
361.0270863000769	0.6972326999530196	word_neg	0.4729265999048948	plot	female	23	91	EPIsequencewords	1	2022	10	4	10	39	3.14	abstract	abstract
371.0274517000653	0.697553199948743	word_neu	0.5738905998878181	treaty	female	23	91	EPIsequencewords	1	2022	10	4	10	39	3.07	abstract	abstract
381.0284867999144	0.6969940001145005	word_neg	0.5744241001084447	aggressive	female	23	91	EPIsequencewords	1	2022	10	4	10	39	2.54	abstract	abstract
391.0276677000802	0.6978077997919172	word_neg	0.4073285998310894	gasp	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.15	abstract	abstract
401.028524500085	0.697407999774498	word_neu	0.690260199829936	school	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.79	concrete	concrete
411.0295492999721	0.6971211999189677	word_neu	0.4405815000645816	spatula	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.96	concrete	concrete
421.0301160998642	0.6971029001288684	word_neg	0.6230223998427391	diplomat	female	23	91	EPIsequencewords	1	2022	10	4	10	39	3.67	abstract	abstract
431.0307614000049	0.6971962999086259	word_neu	0.7084255998488516	corkscrew	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.85	concrete	concrete
441.0303396000527	0.6974748999346048	word_neu	0.6066495000850409	embassy	female	23	91	EPIsequencewords	1	2022	10	4	10	39	3.96	abstract	abstract
451.030492000049	0.6978482999838889	word_pos	0.6406721998937428	lake	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.88	concrete	concrete
461.0314283000771	0.6977793998084962	word_neu	0.640598899917677	fiddle	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.81	concrete	concrete
471.033308400074	0.6959313999395818	word_pos	0.406527099898085	zoo	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.81	concrete	concrete
481.0330101000145	0.6968026000540704	word_pos	0.49019920011051	wealthy	female	23	91	EPIsequencewords	1	2022	10	4	10	39	2.73	abstract	abstract
491.0321820999961	0.6981190999504747	word_neu	0.5417001999448985	man	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.79	concrete	concrete
501.03294300008565	0.6976526998914778	word_pos	0.373113099951297	love	female	23	91	EPIsequencewords	1	2022	10	4	10	39	2.07	abstract	abstract
511.0340940998867	0.6971714000683278	word_neg	0.4904077998362481	sandpaper	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.85	concrete	concrete
521.0344330000225	0.6973504999186844	word_neu	0.7407241000328213	rocket	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.73	concrete	concrete
531.0347577999346	0.6972674001008272	word_neg	0.4419870001729578	envy	female	23	91	EPIsequencewords	1	2022	10	4	10	39	1.69	abstract	abstract
541.0355276998598	0.6972428001463413	word_neu	0.6234978998545557	whale	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.96	concrete	concrete
551.0518139000051	0.6979743000119925	word_pos	0.4410325998906046	oak	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.82	concrete	concrete
561.0529743998777	0.6977955000475049	word_pos	0.6076408999506384	sled	female	23	91	EPIsequencewords	1	2022	10	4	10	39	5	concrete	concrete
571.0531579998787	0.6976616000756621	word_neg	0.4926621001213789	bribe	female	23	91	EPIsequencewords	1	2022	10	4	10	39	3.44	abstract	abstract
581.0533729000017	0.6982712999451905	word_neu	0.6245015000458807	tomato	female	23	91	EPIsequencewords	1	2022	10	4	10	39	5	concrete	concrete
591.0548402999993	0.6967915000859648	word_pos	0.457866899902001	lemonade	female	23	91	EPIsequencewords	1	2022	10	4	10	39	4.83	concrete	concrete
