onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
167.29365620145109	0.6847682492807508	image_neg	0.4352069462183863	angry	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	2.53	abstract	image_neg
177.2943391891895	0.6845703144790605	image_pos	0.6515934565104544	spaghetti	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	5	concrete	image_pos
184.69357651413884	0.6856587961083562	image_neg	0.8028330680681393	heavy	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	3.37	abstract	image_neg
197.29530384135435	0.6844737528590201	image_pos	0.468199202674441	scissors	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.85	concrete	image_pos
204.69486325164328	0.6852879488141923	image_pos	0.7024450899334624	day	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	3.92	abstract	image_pos
217.2960015860153	0.684717883355944	image_neg	0.6351125662913546	stone	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.72	concrete	image_neg
227.29667142091785	0.6844859434058606	image_pos	0.4182095646392554	summer	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	3.64	abstract	image_pos
237.29671665409117	0.6848821340826987	image_neg	0.6020532620605081	speech	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	3.37	abstract	image_neg
244.69606337253936	0.6858782247872739	image_neg	0.6864251923980191	lab	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.69	concrete	image_neg
257.2968526741024	0.6856639289762825	image_neg	0.4194042319431901	axe	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	5	concrete	image_neg
267.29732810298447	0.6855708962539211	image_neg	0.5693638428347185	sick	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	2.97	abstract	image_neg
277.2979985794518	0.6855025654658675	image_neg	0.7361209758091718	excuse	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	2.29	abstract	image_neg
287.2981551309349	0.6857207108987495	image_pos	0.5861703471746296	optimism	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	1.48	abstract	image_pos
297.2991428808309	0.6852273171534762	image_neg	0.5522978096269071	clang	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	3.96	abstract	image_neg
307.300225908868	0.6845966201508418	image_pos	0.8018087467644364	knowledge	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	1.73	abstract	image_pos
314.69976350467186	0.6853873974177986	image_neg	0.4024867300176993	tired	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	3	abstract	image_neg
324.69951103336643	0.6860973326256499	image_pos	0.4031462991843	musical	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	3.72	abstract	image_pos
334.6998376098927	0.6862596585415304	image_neg	0.7035544237587601	camel	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.93	concrete	image_neg
347.301089187502	0.6855494024929953	image_neg	0.6860790469218045	attribute	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	2.33	abstract	image_neg
354.7021890897304	0.6847878182306886	image_pos	0.6683511987794191	winter	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	3.84	abstract	image_pos
367.3019752430264	0.6855856531765312	image_pos	0.4361321397591382	asparagus	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.96	concrete	image_pos
377.3026024112478	0.6854502747301012	image_neg	0.4192239410476759	office	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.93	concrete	image_neg
387.302851353772	0.6856767609715462	image_pos	0.6527884444221854	artist	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.24	abstract	image_pos
397.3036427727202	0.6852994976798072	image_neg	0.5024114698171616	nose	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.89	concrete	image_neg
407.30371559481137	0.6856645705411211	image_pos	0.5194335530977696	power	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	2.04	abstract	image_pos
414.7047786047915	0.6849835076137083	image_neg	0.6685257151257247	van	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.72	concrete	image_neg
427.3052628235892	0.6850486303446246	image_neg	0.7193388524465263	landslide	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.36	concrete	image_neg
434.705251788022	0.6854566907276762	image_neg	0.6191629244713113	business	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	3.28	abstract	image_neg
447.3053789539263	0.6858644302701009	image_neg	0.5194572926266119	problem	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	2.68	abstract	image_neg
457.3068812704878	0.6848061039345339	image_pos	0.4685219296952709	piano	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.9	concrete	image_pos
464.7061901342822	0.6858416533795548	image_pos	0.5863631493411958	apartment	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.9	concrete	image_pos
474.7069972725585	0.6854233272607075	image_pos	0.6859783150721341	monkey	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.9	concrete	image_pos
484.7068003000458	0.6861342248740243	image_pos	0.5697555423248559	verb	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	2.85	abstract	image_pos
497.3076207194245	0.6859010017942069	image_pos	0.5862739663571119	restaurant	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.89	concrete	image_pos
507.30826553178485	0.6856806105934652	image_neg	0.5694998629624024	pan	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.86	concrete	image_neg
517.3088214818854	0.6855725003406405	image_neg	0.4692430930444971	terrorist	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	3.64	abstract	image_neg
524.7101972741075	0.6845924496883526	image_pos	0.5182870062999427	barbecue	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.52	concrete	image_pos
537.3099587255856	0.6853941343724728	image_pos	0.5856253043748438	vacation	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	3.14	abstract	image_pos
544.7095454040682	0.6860893126577139	image_neg	0.6199431153945625	theory	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	1.47	abstract	image_neg
554.7099508979591	0.6862041598651558	image_pos	0.6199405490187928	luck	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	1.33	abstract	image_pos
567.3109387761215	0.6857839090516791	image_pos	0.5361896916292608	store	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.5	concrete	image_pos
577.3118713480653	0.6853415227960795	image_neg	0.5357145835878327	highway	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.72	concrete	image_neg
587.3132129426813	0.6844358983216807	image_pos	0.618154322495684	tree	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	5	concrete	image_pos
597.3133367722621	0.6848019335884601	image_pos	0.6018408911768347	joke	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	2.9	abstract	image_pos
0.9803774943575264	0.6904743572231379	word_neu	0.816387280006893	street	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.75	concrete	concrete
10.974500398733651	0.6969491073396092	word_neg	0.5682782483054325	hoe	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.74	concrete	concrete
20.97697538742796	0.6948209058027679	word_neg	0.4971005901461467	perjury	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	2.22	abstract	abstract
30.97654166293796	0.6956286855274811	word_pos	0.5190569314872846	sailboat	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.89	concrete	concrete
40.9751195468707	0.6975101903081011	word_neu	0.703022533794865	toaster	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.9	concrete	concrete
50.97716209420469	0.6959366557421163	word_pos	0.8689365985337645	mercy	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	1.57	abstract	abstract
60.97630459011998	0.6972551525104791	word_neg	0.6524554518982768	ricochet	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	3.29	abstract	abstract
70.97728303668555	0.6967425106558949	word_neg	0.5694209457142279	cough	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.36	concrete	concrete
80.97861276159529	0.6958920642500743	word_pos	0.5519150926265866	chicken	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.8	concrete	concrete
90.97759710194076	0.6973122553900026	word_neu	0.6528208454838023	eggplant	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.97	concrete	concrete
100.97880524292124	0.6965830720727979	word_neg	0.6187911147717386	jaw	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.87	concrete	concrete
110.98027195036413	0.6955706204753085	word_pos	0.7697949368739501	carnival	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.68	concrete	concrete
120.9788280199282	0.6974322353489555	word_neg	n/a	plea	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	2.39	abstract	abstract
130.98053885775153	0.6962468713754788	word_pos	0.6354869423666969	fireworks	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.86	concrete	concrete
140.9800165918423	0.697196445777081	word_neu	0.7523567730095237	whole	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	3.25	abstract	abstract
150.9804945871001	0.6971794432029128	word_pos	0.4693531281081959	embrace	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	3.38	abstract	abstract
160.9807525119977	0.6973488267976791	word_neg	0.4352069462183863	angry	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	2.53	abstract	abstract
170.9816023169551	0.6969446160364896	word_pos	0.6515934565104544	spaghetti	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	5	concrete	concrete
180.9818101967685	0.6972798543284	word_neg	0.8028330680681393	heavy	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	3.37	abstract	abstract
190.98234593635425	0.6971524958498776	word_neu	0.468199202674441	scissors	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.85	concrete	concrete
200.98229942005128	0.6976388319162936	word_pos	0.7024450899334624	day	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	3.92	abstract	abstract
210.9830661371816	0.6974088167771981	word_neg	0.6351125662913546	stone	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.72	concrete	concrete
220.9836634708336	0.6971804056083784	word_pos	0.4182095646392554	summer	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	3.64	abstract	abstract
230.9839441727381	0.6973950222600251	word_neu	0.6020532620605081	speech	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	3.37	abstract	abstract
240.984138578875	0.6976279246155173	word_neg	0.6864251923980191	lab	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.69	concrete	concrete
250.98562293045688	0.696616114582838	word_neg	0.4194042319431901	axe	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	5	concrete	concrete
260.98528416338377	0.697403683909215	word_neg	0.5693638428347185	sick	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	2.97	abstract	abstract
270.98586000315845	0.6972878744127229	word_neg	0.7361209758091718	excuse	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	2.29	abstract	abstract
280.9863662290154	0.6972570773214102	word_pos	0.5861703471746296	optimism	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	1.48	abstract	abstract
290.9865006451728	0.6975573481759056	word_neg	0.5522978096269071	clang	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	3.96	abstract	abstract
300.98741621442605	0.6971249069320038	word_pos	0.8018087467644364	knowledge	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	1.73	abstract	abstract
310.9876391720027	0.6973796237725765	word_neg	0.4024867300176993	tired	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	3	abstract	abstract
320.98811780882534	0.6973010272486135	word_pos	0.4031462991843	musical	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	3.72	abstract	abstract
330.9882782099303	0.6976029020734131	word_neu	0.7035544237587601	camel	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.93	concrete	concrete
340.9891838344047	0.6971640447154073	word_neu	0.6860790469218045	attribute	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	2.33	abstract	abstract
350.9894831427373	0.6974052879959345	word_neu	0.6683511987794191	winter	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	3.84	abstract	abstract
360.990222912631	0.6970479142619297	word_neu	0.4361321397591382	asparagus	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.96	concrete	concrete
370.99039101286326	0.6972801751689985	word_neg	0.4192239410476759	office	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.93	concrete	concrete
380.9908818402328	0.6972962152212858	word_pos	0.6527884444221854	artist	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.24	abstract	abstract
390.9910938903922	0.697519172797854	word_neu	0.5024114698171616	nose	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.89	concrete	concrete
400.9918256402016	0.69729781919159	word_neu	0.5194335530977696	power	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	2.04	abstract	abstract
410.99190167023335	0.6976205462124199	word_neg	0.6685257151257247	van	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.72	concrete	concrete
420.9925445577828	0.697419082513079	word_neg	0.7193388524465263	landslide	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.36	concrete	concrete
430.993195144576	0.6972930072806776	word_neu	0.6191629244713113	business	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	3.28	abstract	abstract
440.9938425233122	0.6970645961118862	word_neg	0.5194572926266119	problem	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	2.68	abstract	abstract
450.9939573705197	0.6974508418933851	word_pos	0.4685219296952709	piano	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.9	concrete	concrete
460.994807175477	0.697003002045733	word_neu	0.5863631493411958	apartment	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.9	concrete	concrete
470.9950349449646	0.6972846663556993	word_neu	0.6859783150721341	monkey	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.9	concrete	concrete
480.99520432855934	0.6975762754445896	word_neu	0.5697555423248559	verb	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	2.85	abstract	abstract
490.99636210349854	0.6968246360775652	word_pos	0.5862739663571119	restaurant	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.89	concrete	concrete
500.99612791789696	0.6975506113376468	word_neu	0.5694998629624024	pan	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.86	concrete	concrete
510.9972805600846	0.6968535082414746	word_neg	0.4692430930444971	terrorist	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	3.64	abstract	abstract
520.9975092919776	0.6970238542417064	word_pos	0.5182870062999427	barbecue	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.52	concrete	concrete
530.9979025954381	0.6971281149890274	word_pos	0.5856253043748438	vacation	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	3.14	abstract	abstract
540.9982609314611	0.69727151351980865	word_neu	0.6199431153945625	theory	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	1.47	abstract	abstract
550.9984928714111	0.6975053782807663	word_pos	0.6199405490187928	luck	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	1.33	abstract	abstract
560.9990728817647	0.6973748117452487	word_neu	0.5361896916292608	store	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.5	concrete	concrete
570.9998286915943	0.6970434231916443	word_neu	0.5357145835878327	highway	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	4.72	concrete	concrete
580.9998857944738	0.6974963956745341	word_pos	0.618154322495684	tree	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	5	concrete	concrete
591.0005270779366	0.6972368668066338	word_pos	0.6018408911768347	joke	female	n/a	59	EPIsequencewords	2	2019	10	21	11	52	2.9	abstract	abstract
