onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
180.99159370013516	0.6970046060159518	word_neg	0.5185372319538146	criminal	male	25	64	EPIsequencewords	3	2019	10	22	13	59	3.48	abstract	abstract
190.99183879303743	0.697245849296479	word_neu	1.2019969292450696	patent	male	25	64	EPIsequencewords	3	2019	10	22	13	59	3.32	abstract	abstract
200.9917954846751	0.6977289773058146	word_pos	0.584937825333327	hope	male	25	64	EPIsequencewords	3	2019	10	22	13	59	1.25	abstract	abstract
210.992515044054	0.6975031325128214	word_pos	0.6187808490358293	rose	male	25	64	EPIsequencewords	3	2019	10	22	13	59	4.9	concrete	concrete
220.9939702025149	0.6964377486146986	word_neu	0.7022513255942613	jungle	male	25	64	EPIsequencewords	3	2019	10	22	13	59	4.66	abstract	abstract
230.99348322488368	0.6974829221144319	word_neg	0.63653564453125	shame	male	25	64	EPIsequencewords	3	2019	10	22	13	59	2.24	abstract	abstract
240.99400292430076	0.6973776989616454	word_neg	0.45298997242935	volcano	male	25	64	EPIsequencewords	3	2019	10	22	13	59	4.75	concrete	concrete
250.99488095985728	0.6970931475516124	word_pos	0.6351141701452434	computer	male	25	64	EPIsequencewords	3	2019	10	22	13	59	4.93	concrete	concrete
260.99490919034	0.6974322355817435	word_neu	0.7021589344367385	pencil	male	25	64	EPIsequencewords	3	2019	10	22	13	59	4.88	concrete	concrete
270.9954981831834	0.6973889269866049	word_neu	0.469367885030806	spiritual	male	25	64	EPIsequencewords	3	2019	10	22	13	59	1.79	abstract	abstract
280.9959572511725	0.6972525860182941	word_neg	0.668791018659249	cold	male	25	64	EPIsequencewords	3	2019	10	22	13	59	3.85	abstract	abstract
290.9960746646393	0.6976125261280686	word_pos	0.8686719369143248	car	male	25	64	EPIsequencewords	3	2019	10	22	13	59	4.89	concrete	concrete
300.9967794669792	0.6973459396976978	word_pos	0.7029237267561257	butterfly	male	25	64	EPIsequencewords	3	2019	10	22	13	59	4.93	concrete	concrete
310.9973710263148	0.6972076736856252	word_pos	0.6688638406340033	couple	male	25	64	EPIsequencewords	3	2019	10	22	13	59	3.93	abstract	abstract
320.9978766103741	0.6971865009982139	word_pos	0.5190841995645314	goldfish	male	25	64	EPIsequencewords	3	2019	10	22	13	59	4.79	concrete	concrete
330.9981990165543	0.6973292578477412	word_neu	0.5698440836276859	plane	male	25	64	EPIsequencewords	3	2019	10	22	13	59	4.92	concrete	concrete
340.998587828828	0.6973754533100873	word_neg	0.6366354140918702	voter	male	25	64	EPIsequencewords	3	2019	10	22	13	59	3.93	abstract	abstract
350.99885922740214	0.6976086765062064	word_neu	0.6361182811670005	gum	male	25	64	EPIsequencewords	3	2019	10	22	13	59	4.89	concrete	concrete
360.9992592677008	0.6976574384607943	word_neu	0.6365228125359863	jam	male	25	64	EPIsequencewords	3	2019	10	22	13	59	4.71	concrete	concrete
370.99993166909553	0.697458861861378	word_pos	0.6364583312533796	family	male	25	64	EPIsequencewords	3	2019	10	22	13	59	4.23	abstract	abstract
381.000264020171	0.6976276037748903	word_pos	0.385925960028544	joy	male	25	64	EPIsequencewords	3	2019	10	22	13	59	2.37	abstract	abstract
391.0010374740232	0.6972933281213045	word_pos	0.6528760234359652	fountain	male	25	64	EPIsequencewords	3	2019	10	22	13	59	4.77	concrete	concrete
401.0014317398891	0.6973420900758356	word_neg	0.8363870491739362	trial	male	25	64	EPIsequencewords	3	2019	10	22	13	59	3.07	abstract	abstract
411.0020736651495	0.6971457588952035	word_neg	0.6033746462780982	cabbage	male	25	64	EPIsequencewords	3	2019	10	22	13	59	4.75	concrete	concrete
421.0020390185528	0.6976808570324806	word_neu	0.4529781027231365	tuba	male	25	64	EPIsequencewords	3	2019	10	22	13	59	4.86	concrete	concrete
431.0034072396811	0.6967915934510529	word_neg	0.4360904353670776	tax	male	25	64	EPIsequencewords	3	2019	10	22	13	59	3.89	abstract	abstract
441.0042881623376	0.6963588313665241	word_neu	0.6858711671084166	witness	male	25	64	EPIsequencewords	3	2019	10	22	13	59	4.07	abstract	abstract
451.0036504077725	0.6974027215037495	word_pos	0.686499297618866	island	male	25	64	EPIsequencewords	3	2019	10	22	13	59	4.96	concrete	concrete
461.0041973753832	0.6973610173445195	word_neg	0.7202085468452424	malice	male	25	64	EPIsequencewords	3	2019	10	22	13	59	1.72	abstract	abstract
471.0044068591669	0.697647814406082	word_neu	0.6869156989268959	toe	male	25	64	EPIsequencewords	3	2019	10	22	13	59	4.93	concrete	concrete
481.0049371451605	0.697580766864121	word_neu	0.6196030650753528	harp	male	25	64	EPIsequencewords	3	2019	10	22	13	59	4.85	concrete	concrete
491.00588415306993	0.6970719746313989	word_neg	0.6364163062535226	delirium	male	25	64	EPIsequencewords	3	2019	10	22	13	59	1.97	abstract	abstract
501.0058206343092	0.6975217391736805	word_neu	0.6856668163090944	sum	male	25	64	EPIsequencewords	3	2019	10	22	13	59	2.89	abstract	abstract
511.00710352207534	0.6967903103213757	word_pos	0.7026045287493616	park	male	25	64	EPIsequencewords	3	2019	10	22	13	59	4.74	concrete	concrete
521.0072170861531	0.6971162452828139	word_pos	0.5028686129953712	saxophone	male	25	64	EPIsequencewords	3	2019	10	22	13	59	5	concrete	concrete
531.0072109908797	0.6975717842578888	word_neu	0.6015585851855576	egg	male	25	64	EPIsequencewords	3	2019	10	22	13	59	4.97	concrete	concrete
541.0079677631147	0.6973039144650102	word_neg	0.7191001756582409	dusty	male	25	64	EPIsequencewords	3	2019	10	22	13	59	3.79	abstract	abstract
551.0082378785592	0.6974787516519427	word_neu	0.6692231390625238	glass	male	25	64	EPIsequencewords	3	2019	10	22	13	59	4.82	concrete	concrete
561.0087659189012	0.697349147638306	word_neg	0.7866322381887585	radish	male	25	64	EPIsequencewords	3	2019	10	22	13	59	4.87	concrete	concrete
571.0096792427357	0.6968676235992461	word_pos	0.6195889497175813	symphony	male	25	64	EPIsequencewords	3	2019	10	22	13	59	4.21	abstract	abstract
581.0097639344167	0.6973103305790573	word_neg	0.7194851383101195	tobacco	male	25	64	EPIsequencewords	3	2019	10	22	13	59	4.88	concrete	concrete
591.0098906513304	0.6976227918639779	word_neu	0.720019273692742	faucet	male	25	64	EPIsequencewords	3	2019	10	22	13	59	4.48	abstract	abstract
