onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
377.2978429000359	0.69002759992145	image_pos	0.4579320000484586	musical	female	23	90	EPIsequencewords	2	2022	10	7	10	38	3.72	abstract	image_pos
387.2983357999474	0.6900830001104055	image_neg	0.3913654000498354	ricochet	female	23	90	EPIsequencewords	2	2022	10	7	10	38	3.29	abstract	image_neg
394.69882789999247	0.6897317999973893	image_pos	0.9746598000638188	attribute	female	23	90	EPIsequencewords	2	2022	10	7	10	38	2.33	abstract	image_pos
404.69893139996566	0.6904172000940889	image_pos	0.7416905001737177	luck	female	23	90	EPIsequencewords	2	2022	10	7	10	38	1.33	abstract	image_pos
417.29938820004463	0.6905586000066251	image_neg	0.5079801001120359	van	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.72	concrete	image_neg
427.3003030000255	0.6898692999965874	image_neg	0.5412284000776708	tired	female	23	90	EPIsequencewords	2	2022	10	7	10	38	3	abstract	image_neg
437.3006591000594	0.6901479999069124	image_neg	0.4747512999456376	terrorist	female	23	90	EPIsequencewords	2	2022	10	7	10	38	3.64	abstract	image_neg
444.7008762999904	0.6900555000174222	image_neg	0.6584212000016123	asparagus	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.96	concrete	image_neg
454.70168150006793	0.6899808999150991	image_pos	1.0746726000215858	highway	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.72	concrete	image_pos
464.70213699992746	0.6895128001924604	image_pos	0.6576306000351906	pan	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.86	concrete	image_pos
474.7028906000778	0.6895975000225008	image_neg	0.8075111999642104	winter	female	23	90	EPIsequencewords	2	2022	10	7	10	38	3.84	abstract	image_neg
487.3029867000878	0.6899908999912441	image_neg	0.7584011000581086	scissors	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.85	concrete	image_neg
497.3036381001584	0.6896686998661608	image_neg	0.9911873999517412	office	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.93	concrete	image_neg
504.70529510010965	0.6886646000202745	image_pos	0.5063863999675959	summer	female	23	90	EPIsequencewords	2	2022	10	7	10	38	3.64	abstract	image_pos
514.7049817000516	0.6892677000723779	image_neg	0.6241528999526054	street	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.75	concrete	image_neg
527.3055595001206	0.6895842999219894	image_pos	0.6909272999037057	chicken	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.8	concrete	image_pos
537.3220935999416	0.690061500063166	image_pos	0.6245774000417441	mercy	female	23	90	EPIsequencewords	2	2022	10	7	10	38	1.57	abstract	image_pos
547.3230042001233	0.6894813999533653	image_neg	0.5743589999619871	business	female	23	90	EPIsequencewords	2	2022	10	7	10	38	3.28	abstract	image_neg
554.7232040001545	0.6896550999954343	image_pos	0.6576034999452531	barbecue	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.52	concrete	image_pos
567.3246619999409	0.6888033000286669	image_pos	0.8409708000253886	whole	female	23	90	EPIsequencewords	2	2022	10	7	10	38	3.25	abstract	image_pos
577.3239855000284	0.6900619000662118	image_neg	0.6578325999435037	clang	female	23	90	EPIsequencewords	2	2022	10	7	10	38	3.96	abstract	image_neg
584.7244945000857	0.6898622000589967	image_neg	0.4409352999646216	monkey	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.9	concrete	image_neg
597.3250736000482	0.6898366999812424	image_pos	0.5078696999698877	day	female	23	90	EPIsequencewords	2	2022	10	7	10	38	3.92	abstract	image_pos
0.98026160011068	0.6900992998853325	word_neg	0.5049614000599831	sick	female	23	90	EPIsequencewords	2	2022	10	7	10	38	2.97	abstract	abstract
10.975403200136498	0.6953234998509288	word_neg	0.4916475000791251	angry	female	23	90	EPIsequencewords	2	2022	10	7	10	38	2.53	abstract	abstract
20.97551369993016	0.695610900176689	word_pos	0.5062306998297572	optimism	female	23	90	EPIsequencewords	2	2022	10	7	10	38	1.48	abstract	abstract
30.974850500002503	0.6967512001283467	word_neg	0.7067676999140531	hoe	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.74	concrete	concrete
40.97444040002301	0.6979280000086874	word_pos	0.5907805000897497	artist	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.24	abstract	abstract
50.975622500060126	0.697033500066027	word_neu	0.5405113999731839	power	female	23	90	EPIsequencewords	2	2022	10	7	10	38	2.04	abstract	abstract
60.97540739993565	0.6976662999950349	word_neu	0.541515399934724	eggplant	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.97	concrete	concrete
70.97665710002184	0.6970605999231339	word_pos	0.5907046999782324	restaurant	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.89	concrete	concrete
80.97734110010788	0.6968989998567849	word_neg	0.6741586001589894	heavy	female	23	90	EPIsequencewords	2	2022	10	7	10	38	3.37	abstract	abstract
90.97756190015934	0.6969635998830199	word_neg	0.7242580999154598	jaw	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.87	concrete	concrete
100.97722700005396	0.6979338000528656	word_neu	0.7071056999266148	store	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.5	concrete	concrete
110.97935499995948	0.6959943000692732	word_pos	1.1575541999191046	sailboat	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.89	concrete	concrete
120.97818530001678	0.6976600999478251	word_neg	0.6076374999247491	stone	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.72	concrete	concrete
130.97853990015574	0.6979585997760296	word_pos	0.6910182000137866	joke	female	23	90	EPIsequencewords	2	2022	10	7	10	38	2.9	abstract	abstract
140.9787834000308	0.6981452000327408	word_neg	0.6069749998860061	plea	female	23	90	EPIsequencewords	2	2022	10	7	10	38	2.39	abstract	abstract
150.97912480006926	0.6984564999584109	word_neu	0.6738418999593705	nose	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.89	concrete	concrete
160.9803301000502	0.6977782999165356	word_pos	0.640449499944225	knowledge	female	23	90	EPIsequencewords	2	2022	10	7	10	38	1.73	abstract	abstract
170.98014080012217	0.6979986999649554	word_pos	0.5571952001191676	vacation	female	23	90	EPIsequencewords	2	2022	10	7	10	38	3.14	abstract	abstract
180.98111429996789	0.6974391001276672	word_pos	0.4395101000554859	tree	female	23	90	EPIsequencewords	2	2022	10	7	10	38	5	concrete	concrete
190.9822732000612	0.6970712000038475	word_pos	0.5538159999996424	fireworks	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.86	concrete	concrete
200.98228670004755	0.6975257999729365	word_pos	0.4572833999991417	carnival	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.68	concrete	concrete
210.9826116000768	0.6972898999228789	word_neg	0.5740795000456274	cough	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.36	concrete	concrete
220.98364430014044	0.6968954999465495	word_neg	0.4243222998920828	axe	female	23	90	EPIsequencewords	2	2022	10	7	10	38	5	concrete	concrete
230.98307300009765	0.6978575000539422	word_pos	0.7074577000457793	piano	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.9	concrete	concrete
240.98620610008948	0.6953177000395954	word_neg	0.6409942999016494	lab	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.69	concrete	concrete
250.98423169995655	0.6976795999799208	word_neu	0.8073841999284923	speech	female	23	90	EPIsequencewords	2	2022	10	7	10	38	3.37	abstract	abstract
260.98421970009804	0.6982743998523802	word_neu	0.7240267999004573	camel	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.93	concrete	concrete
270.98516250005923	0.6976099999155849	word_neg	0.5076477001421154	problem	female	23	90	EPIsequencewords	2	2022	10	7	10	38	2.68	abstract	abstract
280.98596219997853	0.6973468000069261	word_neu	0.6745225999038666	theory	female	23	90	EPIsequencewords	2	2022	10	7	10	38	1.47	abstract	abstract
290.9861942001153	0.6974063999951454	word_neu	0.5418170001357794	apartment	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.9	concrete	concrete
300.9865623000078	0.6978583000600338	word_pos	0.4911750999744981	spaghetti	female	23	90	EPIsequencewords	2	2022	10	7	10	38	5	concrete	concrete
310.98715570010245	0.6976935998536646	word_neu	0.7250212000217289	verb	female	23	90	EPIsequencewords	2	2022	10	7	10	38	2.85	abstract	abstract
320.9875592000317	0.6976999999023974	word_pos	n/a	embrace	female	23	90	EPIsequencewords	2	2022	10	7	10	38	3.38	abstract	abstract
330.9880063999444	0.6976026000920683	word_neg	0.8914720001630485	perjury	female	23	90	EPIsequencewords	2	2022	10	7	10	38	2.22	abstract	abstract
340.9886666999664	0.6974936001934111	word_neg	0.6747212000191212	landslide	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.36	concrete	concrete
350.98909609997645	0.6977964001707733	word_neg	0.7911313998047262	excuse	female	23	90	EPIsequencewords	2	2022	10	7	10	38	2.29	abstract	abstract
360.9891995999496	0.6978508001193973	word_neu	0.7246236999053508	toaster	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.9	concrete	concrete
370.9897441000212	0.6979074000846595	word_pos	0.4579320000484586	musical	female	23	90	EPIsequencewords	2	2022	10	7	10	38	3.72	abstract	abstract
380.9902184000239	0.6979596000165316	word_neg	0.3913654000498354	ricochet	female	23	90	EPIsequencewords	2	2022	10	7	10	38	3.29	abstract	abstract
390.9912905001547	0.6972474998328835	word_neu	0.9746598000638188	attribute	female	23	90	EPIsequencewords	2	2022	10	7	10	38	2.33	abstract	abstract
400.9905870000366	0.6984198999126079	word_pos	0.7416905001737177	luck	female	23	90	EPIsequencewords	2	2022	10	7	10	38	1.33	abstract	abstract
410.9913256000728	0.6982563999480931	word_neg	0.5079801001120359	van	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.72	concrete	concrete
420.99193000001833	0.6978484999853549	word_neg	0.5412284000776708	tired	female	23	90	EPIsequencewords	2	2022	10	7	10	38	3	abstract	abstract
430.9929490000941	0.6976347998715937	word_neg	0.4747512999456376	terrorist	female	23	90	EPIsequencewords	2	2022	10	7	10	38	3.64	abstract	abstract
440.9933081001509	0.6974837998859584	word_neu	0.6584212000016123	asparagus	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.96	concrete	concrete
450.9937925999984	0.6974714000243694	word_neu	1.0746726000215858	highway	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.72	concrete	concrete
460.9935586999636	0.6982341001275927	word_neu	0.6576306000351906	pan	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.86	concrete	concrete
470.9948136000894	0.6976655998732895	word_neu	0.8075111999642104	winter	female	23	90	EPIsequencewords	2	2022	10	7	10	38	3.84	abstract	abstract
480.9953964999877	0.6974492000882151	word_neu	0.7584011000581086	scissors	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.85	concrete	concrete
490.9954302001279	0.6982493000105023	word_neg	0.9911873999517412	office	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.93	concrete	concrete
500.9956607001368	0.6982042999006808	word_pos	0.5063863999675959	summer	female	23	90	EPIsequencewords	2	2022	10	7	10	38	3.64	abstract	abstract
510.9964646000881	0.6976320999674499	word_neu	0.6241528999526054	street	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.75	concrete	concrete
520.9969734000042	0.6976874000392854	word_pos	0.6909272999037057	chicken	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.8	concrete	concrete
530.9974098000675	0.6974849000107497	word_pos	0.6245774000417441	mercy	female	23	90	EPIsequencewords	2	2022	10	7	10	38	1.57	abstract	abstract
541.0147731001489	0.6974936998449266	word_neu	0.5743589999619871	business	female	23	90	EPIsequencewords	2	2022	10	7	10	38	3.28	abstract	abstract
551.0155080000404	0.6971436999738216	word_pos	0.6576034999452531	barbecue	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.52	concrete	concrete
561.0160825001076	0.6970518999733031	word_neu	0.8409708000253886	whole	female	23	90	EPIsequencewords	2	2022	10	7	10	38	3.25	abstract	abstract
571.0156664000824	0.6980721999425441	word_neg	0.6578325999435037	clang	female	23	90	EPIsequencewords	2	2022	10	7	10	38	3.96	abstract	abstract
581.017301700078	0.6966041999403387	word_neu	0.4409352999646216	monkey	female	23	90	EPIsequencewords	2	2022	10	7	10	38	4.9	concrete	concrete
591.0166474001016	0.697999499971047	word_pos	0.5078696999698877	day	female	23	90	EPIsequencewords	2	2022	10	7	10	38	3.92	abstract	abstract
