onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
267.30667460057884	0.6756127998232841	image_neg	0.4597056992352009	banker	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.43	abstract	image_neg
274.6959338998422	0.6864339001476765	image_neg	0.4702655002474785	jealousy	female	1	83	EPIsequencewords	5	2022	4	20	13	51	1.8	abstract	image_neg
284.7051792005077	0.6771890996024013	image_pos	0.4609785992652178	theater	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.92	concrete	image_pos
297.30553560052067	0.6769527997821569	image_neg	0.4774255994707346	newspaper	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.82	concrete	image_neg
307.29698000010103	0.6857139002531767	image_neg	0.5694345999509096	umbrella	female	1	83	EPIsequencewords	5	2022	4	20	13	51	5	concrete	image_neg
317.30781500041485	0.6749364994466305	image_pos	0.6089302999898791	mandolin	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.76	concrete	image_pos
324.69662149995565	0.6860949005931616	image_pos	0.5699484003707767	tea	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.69	concrete	image_pos
334.70588860008866	0.676999599672854	image_pos	0.4274855004623532	tulip	female	1	83	EPIsequencewords	5	2022	4	20	13	51	5	concrete	image_pos
347.30626560002565	0.6766224997118115	image_neg	0.3938245000317693	riot	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.45	abstract	image_neg
354.7053145002574	0.6776681002229452	image_pos	0.5950004998594522	morning	female	1	83	EPIsequencewords	5	2022	4	20	13	51	3.44	abstract	image_pos
364.7054241001606	0.6775628998875618	image_pos	0.5782298995181918	wit	female	1	83	EPIsequencewords	5	2022	4	20	13	51	1.93	abstract	image_pos
374.70668040029705	0.6765406001359224	image_neg	0.5437036994844675	engineer	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.64	concrete	image_neg
387.3058278001845	0.6773966997861862	image_pos	0.5777943003922701	ticket	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.7	concrete	image_pos
397.2981008002535	0.6853385996072916	image_pos	0.3855496998876333	penguin	female	1	83	EPIsequencewords	5	2022	4	20	13	51	5	concrete	image_pos
404.6969018001109	0.6863895999268266	image_pos	0.5701743001118302	company	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.11	abstract	image_pos
417.3070972003042	0.6763725001366083	image_pos	0.4935326995328069	desk	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.87	concrete	image_pos
424.7060024999082	0.6776692997663645	image_neg	0.6112814005464315	vice	female	1	83	EPIsequencewords	5	2022	4	20	13	51	2.46	abstract	image_neg
434.7077585002408	0.6757936002686051	image_neg	0.5096410000696778	screech	female	1	83	EPIsequencewords	5	2022	4	20	13	51	3.77	abstract	image_neg
444.7072801999748	0.6764668999240371	image_pos	0.5102153001353145	bed	female	1	83	EPIsequencewords	5	2022	4	20	13	51	5	concrete	image_pos
457.3059940999374	0.6777293998748064	image_neg	0.4281991003081202	dangerous	female	1	83	EPIsequencewords	5	2022	4	20	13	51	2.13	abstract	image_neg
467.29848480038345	0.6854232000187039	image_neg	0.4859866993501782	rum	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.93	concrete	image_neg
474.7069562999532	0.6771180005743531	image_pos	0.4772743005305528	tangerine	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.81	concrete	image_pos
484.70670680049807	0.6772011993452907	image_neg	0.6277365991845727	dictation	female	1	83	EPIsequencewords	5	2022	4	20	13	51	2.75	abstract	image_neg
494.7073932997882	0.6765756001695991	image_neg	0.6437733005732298	hierarchy	female	1	83	EPIsequencewords	5	2022	4	20	13	51	2.59	abstract	image_neg
504.7065173005685	0.6775009995326968	image_pos	0.5947420997545123	hairbrush	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.75	concrete	image_pos
514.7064912002534	0.677654099650681	image_neg	0.4784067003056407	cab	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.88	concrete	image_neg
527.3060175999999	0.6782344002276659	image_neg	0.4786624005064368	grief	female	1	83	EPIsequencewords	5	2022	4	20	13	51	2.7	abstract	image_neg
537.3058039005846	0.678634399548173	image_pos	0.4957430996000767	stapler	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.62	abstract	image_pos
544.7065324001014	0.6779621001332998	image_pos	0.5451798001304269	cash	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.48	abstract	image_pos
557.3077720999718	0.6768378997221589	image_pos	0.4439622005447745	water	female	1	83	EPIsequencewords	5	2022	4	20	13	51	5	concrete	image_pos
564.7064826004207	0.6782532995566726	image_neg	0.4287050999701023	whine	female	1	83	EPIsequencewords	5	2022	4	20	13	51	3.4	abstract	image_neg
577.307373800315	0.677356599830091	image_pos	0.52787009999156	editor	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.25	abstract	image_pos
584.698945700191	0.6857661996036768	image_pos	0.6196614000946283	clue	female	1	83	EPIsequencewords	5	2022	4	20	13	51	2.93	abstract	image_pos
597.3074463000521	0.6775010004639626	image_pos	0.4780088001862168	mushroom	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.83	concrete	image_pos
0.9890985004603864	0.6913532996550199	word_pos	0.4597895992919802	drum	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.96	concrete	concrete
10.984009000472724	0.6964946994557977	word_pos	0.5785544998943806	book	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.9	concrete	concrete
20.98448990006	0.6959568997845018	word_pos	0.5356382997706532	cherry	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.62	abstract	abstract
30.98350139986724	0.6970132999122107	word_neu	0.4939423995092511	arm	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.96	concrete	concrete
40.98407260049135	0.6966702993959117	word_neg	0.6778945000842214	ambulance	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.81	concrete	concrete
50.9824841003865	0.6983153996989131	word_neg	0.4358842996880412	mob	female	1	83	EPIsequencewords	5	2022	4	20	13	51	3.88	abstract	abstract
60.98502250015736	0.6957665001973439	word_pos	0.4936774997040629	spring	female	1	83	EPIsequencewords	5	2022	4	20	13	51	3.89	abstract	abstract
70.98384859971702	0.6971598006784916	word_neu	0.6949848998337984	carrot	female	1	83	EPIsequencewords	5	2022	4	20	13	51	5	concrete	concrete
80.98283530026674	0.6980873998254538	word_neu	0.5771736996248364	corn	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.96	concrete	concrete
90.98507679998876	0.6960728000849343	word_neg	0.3779464997351169	mosquito	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.88	concrete	concrete
100.9843001998961	0.6967587005347013	word_pos	0.4770537996664643	peaceful	female	1	83	EPIsequencewords	5	2022	4	20	13	51	2.27	abstract	abstract
110.983867299743	0.6972984001040459	word_pos	0.452013399451971	awe	female	1	83	EPIsequencewords	5	2022	4	20	13	51	1.89	abstract	abstract
120.98345340043306	0.6978350998833776	word_neg	0.4116715993732214	curse	female	1	83	EPIsequencewords	5	2022	4	20	13	51	2.39	abstract	abstract
130.98528019990772	0.6961345998570323	word_pos	0.6611639000475407	television	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.83	concrete	concrete
140.9833725001663	0.6980924997478724	word_neu	0.4115590006113052	dime	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.85	concrete	concrete
150.9834531005472	0.6979853995144367	word_neg	0.4278392000123858	dread	female	1	83	EPIsequencewords	5	2022	4	20	13	51	1.86	abstract	abstract
160.98352820053697	0.6979976994916797	word_neu	0.4829169996082783	bus	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.9	concrete	concrete
170.98349300026894	0.6982793994247913	word_neg	0.5599125996232033	army	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.7	concrete	concrete
180.9840601999313	0.6977695999667048	word_neu	0.419442200101912	number	female	1	83	EPIsequencewords	5	2022	4	20	13	51	3.3	abstract	abstract
190.9839391997084	0.6978822005912662	word_pos	0.5277575999498367	applause	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.29	abstract	abstract
200.9838247001171	0.6980467000976489	word_neg	0.4942395994439721	dead	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.07	abstract	abstract
210.98417059984055	0.6977104004472778	word_neu	0.4622661992907524	apricot	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.97	concrete	concrete
220.9843207001686	0.6977282995357825	word_neg	0.5944713000208139	election	female	1	83	EPIsequencewords	5	2022	4	20	13	51	3.17	abstract	abstract
230.983983900398	0.6981000993401096	word_neg	0.544654599390924	ant	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.86	concrete	concrete
240.984550899826	0.6976624000817253	word_pos	0.578511199913919	friendly	female	1	83	EPIsequencewords	5	2022	4	20	13	51	2.32	abstract	abstract
250.98489509988576	0.6974002998322248	word_pos	0.4347860999405384	intellect	female	1	83	EPIsequencewords	5	2022	4	20	13	51	2.36	abstract	abstract
260.984605900012	0.697744100354555	word_neg	0.4597056992352009	banker	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.43	abstract	abstract
270.9862914001569	0.6960019003599882	word_neg	0.4702655002474785	jealousy	female	1	83	EPIsequencewords	5	2022	4	20	13	51	1.8	abstract	abstract
280.9860585005954	0.6964449994266033	word_pos	0.4609785992652178	theater	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.92	concrete	concrete
290.9850021004677	0.6974852997809649	word_neu	0.4774255994707346	newspaper	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.82	concrete	concrete
300.98503200057894	0.6977012995630503	word_neu	0.5694345999509096	umbrella	female	1	83	EPIsequencewords	5	2022	4	20	13	51	5	concrete	concrete
310.9852518001572	0.6973820002748994	word_neu	0.6089302999898791	mandolin	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.76	concrete	concrete
320.9846173999831	0.6980673000217053	word_pos	0.5699484003707767	tea	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.69	concrete	concrete
330.9848723001778	0.6978963995352387	word_pos	0.4274855004623532	tulip	female	1	83	EPIsequencewords	5	2022	4	20	13	51	5	concrete	concrete
340.9849382005632	0.6981340991333127	word_neg	0.3938245000317693	riot	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.45	abstract	abstract
350.98528780043125	0.697614399716258	word_pos	0.5950004998594522	morning	female	1	83	EPIsequencewords	5	2022	4	20	13	51	3.44	abstract	abstract
360.98497280012816	0.6982054999098182	word_pos	0.5782298995181918	wit	female	1	83	EPIsequencewords	5	2022	4	20	13	51	1.93	abstract	abstract
370.9855471998453	0.6976522002369165	word_neu	0.5437036994844675	engineer	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.64	concrete	concrete
380.9853007001802	0.6978794001043411	word_neu	0.5777943003922701	ticket	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.7	concrete	concrete
390.9857489997521	0.6975642004982205	word_pos	0.3855496998876333	penguin	female	1	83	EPIsequencewords	5	2022	4	20	13	51	5	concrete	concrete
400.9856564998626	0.6977252000943395	word_neu	0.5701743001118302	company	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.11	abstract	abstract
410.98535049986094	0.6981234000995755	word_neu	0.4935326995328069	desk	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.87	concrete	concrete
420.9853661004454	0.6980856992304325	word_neg	0.6112814005464315	vice	female	1	83	EPIsequencewords	5	2022	4	20	13	51	2.46	abstract	abstract
430.9859408000484	0.6975988000631332	word_neg	0.5096410000696778	screech	female	1	83	EPIsequencewords	5	2022	4	20	13	51	3.77	abstract	abstract
440.9856307003647	0.6980441994965076	word_pos	0.5102153001353145	bed	female	1	83	EPIsequencewords	5	2022	4	20	13	51	5	concrete	concrete
450.98617110028863	0.6975352996960851	word_neg	0.4281991003081202	dangerous	female	1	83	EPIsequencewords	5	2022	4	20	13	51	2.13	abstract	abstract
460.985835599713	0.6979547999799252	word_neu	0.4859866993501782	rum	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.93	concrete	concrete
470.9865629002452	0.6972557995468378	word_pos	0.4772743005305528	tangerine	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.81	concrete	concrete
480.9864149997011	0.6974883005023003	word_neg	0.6277365991845727	dictation	female	1	83	EPIsequencewords	5	2022	4	20	13	51	2.75	abstract	abstract
490.9867414999753	0.6973847998306155	word_neg	0.6437733005732298	hierarchy	female	1	83	EPIsequencewords	5	2022	4	20	13	51	2.59	abstract	abstract
500.9865004001185	0.6975199002773138	word_neu	0.5947420997545123	hairbrush	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.75	concrete	concrete
510.98595730029047	0.6983052995055914	word_neg	0.4784067003056407	cab	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.88	concrete	concrete
520.9863044004887	0.6980251995846629	word_neg	0.4786624005064368	grief	female	1	83	EPIsequencewords	5	2022	4	20	13	51	2.7	abstract	abstract
530.9866308001801	0.6977923000231385	word_neu	0.4957430996000767	stapler	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.62	abstract	abstract
540.9863779004663	0.6980904992669821	word_pos	0.5451798001304269	cash	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.48	abstract	abstract
550.9867662005126	0.6977586997672915	word_pos	0.4439622005447745	water	female	1	83	EPIsequencewords	5	2022	4	20	13	51	5	concrete	concrete
560.9867265997455	0.6979475999251008	word_neg	0.4287050999701023	whine	female	1	83	EPIsequencewords	5	2022	4	20	13	51	3.4	abstract	abstract
570.9878719002008	0.6967914002016187	word_neu	0.52787009999156	editor	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.25	abstract	abstract
580.9866471998394	0.6980902003124356	word_neu	0.6196614000946283	clue	female	1	83	EPIsequencewords	5	2022	4	20	13	51	2.93	abstract	abstract
590.9871410001069	0.6976602002978325	word_neu	0.4780088001862168	mushroom	female	1	83	EPIsequencewords	5	2022	4	20	13	51	4.83	concrete	concrete
