onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
187.34686790000703	0.6785519999976088	image_neg	0.6966208999947412	sandpaper	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.85	concrete	image_neg
194.7371271000011	0.6882583999977214	image_neg	0.5896307999937562	corkscrew	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.85	concrete	image_neg
204.739396200006	0.6862093999952776	image_neg	0.654290199992829	victim	female	20	80	EPIsequencewords	1	2022	4	19	12	48	3.59	abstract	image_neg
217.3395735999948	0.6867617000097539	image_neg	0.7715128999989247	gasp	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.15	abstract	image_neg
227.3402514000045	0.6864188999898033	image_neg	0.5048673999990569	alligator	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.96	concrete	image_neg
237.34976939999612	0.6776248000096814	image_neg	0.8458090000058291	plot	female	20	80	EPIsequencewords	1	2022	4	19	12	48	3.14	abstract	image_neg
244.7505264000065	0.6769072999886987	image_neg	0.6445920999976806	bribe	female	20	80	EPIsequencewords	1	2022	4	19	12	48	3.44	abstract	image_neg
254.7510700999992	0.6773837000073115	image_pos	0.7122432000032859	bridge	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.97	concrete	image_pos
264.7506962000043	0.6777789999905508	image_neg	0.6459447999950498	jury	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.64	abstract	image_neg
274.7515869000053	0.6772964999982491	image_neg	0.5286302999884356	meeting	female	20	80	EPIsequencewords	1	2022	4	19	12	48	3.31	abstract	image_neg
284.7516844000056	0.6776133999956073	image_neg	0.661981699988246	commander	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.31	abstract	image_neg
294.7503638000053	0.6794022999965819	image_pos	0.6307185999903595	plum	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.85	concrete	image_pos
304.7522697999957	0.6780485000053886	image_pos	0.7800527000072179	woman	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.46	abstract	image_pos
314.74443690000044	0.6864587000018219	image_pos	0.4212812000041595	love	female	20	80	EPIsequencewords	1	2022	4	19	12	48	2.07	abstract	image_pos
327.3529206999956	0.6783217000047443	image_pos	0.6797132000065176	fiddle	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.81	concrete	image_pos
334.7437934000045	0.6879633999924408	image_pos	0.622513299997081	noun	female	20	80	EPIsequencewords	1	2022	4	19	12	48	3.15	abstract	image_pos
347.3545488999953	0.6776953000080539	image_neg	-2.7541122999973595	lonely	female	20	80	EPIsequencewords	1	2022	4	19	12	48	2.19	abstract	image_neg
357.3543892000016	0.6783373999933247	image_pos	0.7632691000035265	limousine	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.63	abstract	image_pos
364.7553074000025	0.6777442000020528	image_neg	0.5960814999998547	policeman	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.93	concrete	image_neg
377.35525409999536	0.6782950000051642	image_pos	0.7129507000063313	new	female	20	80	EPIsequencewords	1	2022	4	19	12	48	2.81	abstract	image_pos
384.7463411000063	0.6877126999896745	image_pos	0.6221583999868017	tomato	female	20	80	EPIsequencewords	1	2022	4	19	12	48	5	concrete	image_pos
394.7578777000017	0.6767765999974813	image_pos	0.6445431000029203	oak	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.82	concrete	image_pos
404.7564765999996	0.6788021999964258	image_neg	0.8641518000076758	hurricane	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.59	abstract	image_neg
417.3585522999929	0.6773301000066567	image_pos	0.69510050000099	beach	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.79	concrete	image_pos
427.358257800006	0.6776691999984905	image_pos	0.6631136999931186	zoo	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.81	concrete	image_pos
434.7571617999929	0.6791154000093229	image_neg	0.6470598000014434	envy	female	20	80	EPIsequencewords	1	2022	4	19	12	48	1.69	abstract	image_neg
444.7575404999952	0.6798993999983054	image_neg	0.4972388000023784	deceit	female	20	80	EPIsequencewords	1	2022	4	19	12	48	2.37	abstract	image_neg
454.76074500000686	0.6764208999957191	image_pos	0.6278953999863006	wealthy	female	20	80	EPIsequencewords	1	2022	4	19	12	48	2.73	abstract	image_pos
467.3612385000015	0.6769630000052871	image_pos	0.7111768000031589	lake	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.88	concrete	image_pos
474.7592855999974	0.6788487000011969	image_neg	0.746952000001329	avalanche	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.32	abstract	image_neg
487.3523447000043	0.6864151999907904	image_neg	0.8043477999890456	treaty	female	20	80	EPIsequencewords	1	2022	4	19	12	48	3.07	abstract	image_neg
494.7519543999952	0.6877509000040618	image_neg	0.7053835000115214	tornado	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.53	abstract	image_neg
507.362515899993	0.6773324000095613	image_pos	0.4953126000036718	kiss	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.48	abstract	image_pos
514.761694300003	0.6786119000025792	image_neg	0.7964818000036757	mouse	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.83	concrete	image_neg
527.3636276000034	0.6769090000016149	image_pos	0.5951478999922983	pie	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.92	concrete	image_pos
537.3637561000069	0.6777482999896165	image_neg	0.6789532999973744	hospital	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.64	abstract	image_neg
547.3635784999933	0.6779414000047836	image_neg	0.7292150000139372	truck	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.84	concrete	image_neg
554.7558102000039	0.6864417000033427	image_neg	0.688029999990249	whale	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.96	concrete	image_neg
567.3643138000043	0.6784922999941045	image_pos	0.5962914999981876	garden	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.73	concrete	image_pos
574.7651562999963	0.6777652000018861	image_neg	0.7124255000089761	tourist	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.59	abstract	image_neg
584.764222400001	0.6789664999960223	image_pos	0.6804343999974662	boat	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.93	concrete	image_pos
597.364573400002	0.6791454999911366	image_neg	0.4472414000047138	aggressive	female	20	80	EPIsequencewords	1	2022	4	19	12	48	2.54	abstract	image_neg
1.0123619999940274	0.6873599000100512	word_pos	0.42605570000887383	happy	female	20	80	EPIsequencewords	1	2022	4	19	12	48	2.56	abstract	abstract
11.004667200002586	0.695519000000786	word_neu	0.6795676000037929	rocket	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.73	concrete	concrete
21.004530599995636	0.6984442000102682	word_pos	0.5281927000032738	pineapple	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.94	concrete	concrete
31.00440449999587	0.6966414000053192	word_neu	0.6876780000020517	keyboard	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.93	concrete	concrete
41.00492160000431	0.6964500999893062	word_neu	0.4300534999929368	man	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.79	concrete	concrete
51.00442110000586	0.6976945999922464	word_neg	0.6289741999935359	diplomat	female	20	80	EPIsequencewords	1	2022	4	19	12	48	3.67	abstract	abstract
61.00531829999818	0.6971213000069909	word_pos	0.6281263999990188	sled	female	20	80	EPIsequencewords	1	2022	4	19	12	48	5	concrete	concrete
71.00535550000495	0.6975468000018736	word_neu	0.7128967000026023	hamster	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.86	concrete	concrete
81.00585190000129	0.6974276999972062	word_pos	0.4791856999945594	moral	female	20	80	EPIsequencewords	1	2022	4	19	12	48	1.69	abstract	abstract
91.0079476999963	0.6963775000040329	word_neu	0.379499400005443	famous	female	20	80	EPIsequencewords	1	2022	4	19	12	48	2.07	abstract	abstract
101.02266790000432	0.6981883999978749	word_pos	0.4129909000039333	fun	female	20	80	EPIsequencewords	1	2022	4	19	12	48	1.97	abstract	abstract
111.024499799998	0.6967585000093237	word_pos	0.4044862000009743	lemonade	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.83	concrete	concrete
121.02401490000192	0.6976884000032442	word_neu	0.6538642000086838	field	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.26	abstract	abstract
131.025126499997	0.6973226999980398	word_neu	0.7302390999975614	school	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.79	concrete	concrete
141.0261002000043	0.6965513999894029	word_neu	0.7293107000004966	embassy	female	20	80	EPIsequencewords	1	2022	4	19	12	48	3.96	abstract	abstract
151.0253853000031	0.6977358000003733	word_neu	0.6539150000025984	spatula	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.96	concrete	concrete
161.0269163000048	0.6968557999935001	word_neu	0.5800496000010753	beer	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.88	concrete	concrete
171.0266544000042	0.6973654000030365	word_neu	0.5616278999950737	fence	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.82	concrete	concrete
181.02693120000183	0.6976167999964957	word_neg	0.6966208999947412	sandpaper	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.85	concrete	concrete
191.02881040000648	0.6961525999940932	word_neu	0.5896307999937562	corkscrew	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.85	concrete	concrete
201.02968199999304	0.6957392000040272	word_neg	0.654290199992829	victim	female	20	80	EPIsequencewords	1	2022	4	19	12	48	3.59	abstract	abstract
211.03025670000352	0.6957064000016828	word_neg	0.7715128999989247	gasp	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.15	abstract	abstract
221.0288920000021	0.697990699991351	word_neg	0.5048673999990569	alligator	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.96	concrete	concrete
231.02897860000667	0.6978474999923776	word_neg	0.8458090000058291	plot	female	20	80	EPIsequencewords	1	2022	4	19	12	48	3.14	abstract	abstract
241.0296546000027	0.6975849000009475	word_neg	0.6445920999976806	bribe	female	20	80	EPIsequencewords	1	2022	4	19	12	48	3.44	abstract	abstract
251.030648999993	0.6971569000015734	word_neu	0.7122432000032859	bridge	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.97	concrete	concrete
261.0316617000062	0.6966989999928046	word_neg	0.6459447999950498	jury	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.64	abstract	abstract
271.0329212999932	0.6959263000026112	word_neg	0.5286302999884356	meeting	female	20	80	EPIsequencewords	1	2022	4	19	12	48	3.31	abstract	abstract
281.032363499995	0.6971126999997068	word_neg	0.661981699988246	commander	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.31	abstract	abstract
291.03135920000204	0.6984345999953803	word_pos	0.6307185999903595	plum	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.85	concrete	concrete
301.032824199996	0.6973782999993432	word_pos	0.7800527000072179	woman	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.46	abstract	abstract
311.0328230000014	0.6977224000002025	word_pos	0.4212812000041595	love	female	20	80	EPIsequencewords	1	2022	4	19	12	48	2.07	abstract	abstract
321.03324930000235	0.6983857000013813	word_neu	0.6797132000065176	fiddle	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.81	concrete	concrete
331.0338194999931	0.6982401000132086	word_neu	0.622513299997081	noun	female	20	80	EPIsequencewords	1	2022	4	19	12	48	3.15	abstract	abstract
341.0346578000026	0.6972914999932982	word_neg	-2.7541122999973595	lonely	female	20	80	EPIsequencewords	1	2022	4	19	12	48	2.19	abstract	abstract
351.03485330000694	0.6975319999910425	word_pos	0.7632691000035265	limousine	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.63	abstract	abstract
361.0356834999984	0.6972555999964811	word_neg	0.5960814999998547	policeman	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.93	concrete	concrete
371.03505510000105	0.6985619000042789	word_pos	0.7129507000063313	new	female	20	80	EPIsequencewords	1	2022	4	19	12	48	2.81	abstract	abstract
381.0360452000023	0.6979705999983139	word_neu	0.6221583999868017	tomato	female	20	80	EPIsequencewords	1	2022	4	19	12	48	5	concrete	concrete
391.036047600006	0.6981448000005912	word_pos	0.6445431000029203	oak	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.82	concrete	concrete
401.03772259999823	0.6969858000083491	word_neg	0.8641518000076758	hurricane	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.59	abstract	abstract
411.0375063999964	0.6976735000061467	word_pos	0.69510050000099	beach	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.79	concrete	concrete
421.0394740000047	0.6962910000002012	word_pos	0.6631136999931186	zoo	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.81	concrete	concrete
431.0385927000025	0.6974591000035275	word_neg	0.6470598000014434	envy	female	20	80	EPIsequencewords	1	2022	4	19	12	48	1.69	abstract	abstract
441.03948690000107	0.6972251999978312	word_neg	0.4972388000023784	deceit	female	20	80	EPIsequencewords	1	2022	4	19	12	48	2.37	abstract	abstract
451.03939780000655	0.6975829000002705	word_pos	0.6278953999863006	wealthy	female	20	80	EPIsequencewords	1	2022	4	19	12	48	2.73	abstract	abstract
461.03992530000687	0.6976506999926642	word_pos	0.7111768000031589	lake	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.88	concrete	concrete
471.0404375999933	0.697557700012112	word_neg	0.746952000001329	avalanche	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.32	abstract	abstract
481.0409399000055	0.6975334999878555	word_neu	0.8043477999890456	treaty	female	20	80	EPIsequencewords	1	2022	4	19	12	48	3.07	abstract	abstract
491.0414835999982	0.6975844999979017	word_neg	0.7053835000115214	tornado	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.53	abstract	abstract
501.0412959999958	0.6981506000010995	word_pos	0.4953126000036718	kiss	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.48	abstract	abstract
511.0427370999969	0.6970074999990175	word_neg	0.7964818000036757	mouse	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.83	concrete	concrete
521.0421542999975	0.6980795999988914	word_pos	0.5951478999922983	pie	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.92	concrete	concrete
531.0432080000028	0.6974809999956051	word_neg	0.6789532999973744	hospital	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.64	abstract	abstract
541.0449653999967	0.6961928000091575	word_neu	0.7292150000139372	truck	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.84	concrete	concrete
551.0471277000033	0.694706700000097	word_neu	0.688029999990249	whale	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.96	concrete	concrete
561.0465980000008	0.6956993000057992	word_pos	0.5962914999981876	garden	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.73	concrete	concrete
571.0453154999996	0.697324299995671	word_neu	0.7124255000089761	tourist	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.59	abstract	abstract
581.0451980999933	0.6981654000119306	word_pos	0.6804343999974662	boat	female	20	80	EPIsequencewords	1	2022	4	19	12	48	4.93	concrete	concrete
591.0461132000055	0.697543999995105	word_neg	0.4472414000047138	aggressive	female	20	80	EPIsequencewords	1	2022	4	19	12	48	2.54	abstract	abstract
