onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
192.23700359929356	0.6978838006033925	word_neu	0.4420408001169562	cabinet	female	1	83	EPIsequencewords	3	2022	4	20	13	27	4.89	concrete	concrete
202.23732369951904	0.6974668996408582	word_neg	0.6029324000701308	cyclone	female	1	83	EPIsequencewords	3	2022	4	20	13	27	4.48	abstract	abstract
212.23679879959676	0.69821409974244375	word_neu	0.5190286999568343	year	female	1	83	EPIsequencewords	3	2022	4	20	13	27	3.25	abstract	abstract
222.23726429976523	0.697834899649024	word_neg	0.5111127998679876	reporter	female	1	83	EPIsequencewords	3	2022	4	20	13	27	4.63	abstract	abstract
232.23709720000625	0.6979765994474292	word_neu	0.6424406999722123	patent	female	1	83	EPIsequencewords	3	2022	4	20	13	27	3.32	abstract	abstract
242.2370646996424	0.6980352001264407	word_pos	0.4341968996450305	joy	female	1	83	EPIsequencewords	3	2022	4	20	13	27	2.37	abstract	abstract
252.23742649983612	0.6976985000074478	word_neg	0.510861199349165	debate	female	1	83	EPIsequencewords	3	2022	4	20	13	27	3.18	abstract	abstract
262.2376080993563	0.6977781997993588	word_pos	0.4281219001859426	symphony	female	1	83	EPIsequencewords	3	2022	4	20	13	27	4.21	abstract	abstract
272.2375032994896	0.6979043995961547	word_neg	0.6776492996141315	shame	female	1	83	EPIsequencewords	3	2022	4	20	13	27	2.24	abstract	abstract
282.23855679947883	0.6968649998307228	word_neg	0.4855877002701163	foot	female	1	83	EPIsequencewords	3	2022	4	20	13	27	4.9	concrete	concrete
292.23791879974306	0.6975382994860411	word_neu	0.6367130000144243	spiritual	female	1	83	EPIsequencewords	3	2022	4	20	13	27	1.79	abstract	abstract
302.23814949952066	0.6974093997851014	word_neu	0.4265123000368476	cafeteria	female	1	83	EPIsequencewords	3	2022	4	20	13	27	4.71	concrete	concrete
312.2375784991309	0.6980683002620935	word_pos	0.4354098998010158	hope	female	1	83	EPIsequencewords	3	2022	4	20	13	27	1.25	abstract	abstract
322.2377322996035	0.6979807997122407	word_neu	0.501842899248004	sum	female	1	83	EPIsequencewords	3	2022	4	20	13	27	2.89	abstract	abstract
332.2381564993412	0.6976041998713072	word_pos	0.551626400090754	goldfish	female	1	83	EPIsequencewords	3	2022	4	20	13	27	4.79	concrete	concrete
342.23836769908667	0.6975772008299828	word_pos	0.6353102000430226	agreement	female	1	83	EPIsequencewords	3	2022	4	20	13	27	2.22	abstract	abstract
352.2381396992132	0.6979302000254393	word_neg	0.6270009996369481	malice	female	1	83	EPIsequencewords	3	2022	4	20	13	27	1.72	abstract	abstract
362.2381898993626	0.69803830049932	word_neg	0.6419767001643777	trial	female	1	83	EPIsequencewords	3	2022	4	20	13	27	3.07	abstract	abstract
372.2381169991568	0.6979471007362008	word_pos	0.4256936004385352	rose	female	1	83	EPIsequencewords	3	2022	4	20	13	27	4.9	concrete	concrete
382.2381475996226	0.6980218002572656	word_pos	0.5424521993845701	car	female	1	83	EPIsequencewords	3	2022	4	20	13	27	4.89	concrete	concrete
392.23844739981	0.6977646993472604	word_neg	0.6612348994240165	dusty	female	1	83	EPIsequencewords	3	2022	4	20	13	27	3.79	abstract	abstract
402.2397387996316	0.6965701999142766	word_neu	0.4267575992271304	witness	female	1	83	EPIsequencewords	3	2022	4	20	13	27	4.07	abstract	abstract
412.2383271995932	0.6980865998193622	word_neg	0.6610660003498197	cold	female	1	83	EPIsequencewords	3	2022	4	20	13	27	3.85	abstract	abstract
422.2384307999164	0.6981362998485565	word_neg	0.5366229005157948	snub	female	1	83	EPIsequencewords	3	2022	4	20	13	27	2.41	abstract	abstract
432.2390481997281	0.6975926002488109	word_pos	0.5090958997607231	fountain	female	1	83	EPIsequencewords	3	2022	4	20	13	27	4.77	concrete	concrete
442.23925729934126	0.6973612001165179	word_neg	0.6439311001449823	criminal	female	1	83	EPIsequencewords	3	2022	4	20	13	27	3.48	abstract	abstract
452.2387263998389	0.6979596996679902	word_neu	0.6440883995965123	pen	female	1	83	EPIsequencewords	3	2022	4	20	13	27	4.92	concrete	concrete
462.23954129964113	0.6972885001450777	word_neg	0.5944564994424582	tax	female	1	83	EPIsequencewords	3	2022	4	20	13	27	3.89	abstract	abstract
472.23921579960734	0.6977543001994491	word_neg	0.5277060000225902	cabbage	female	1	83	EPIsequencewords	3	2022	4	20	13	27	4.75	concrete	concrete
482.2389899995178	0.6980905001983047	word_neu	0.4930408000946045	jam	female	1	83	EPIsequencewords	3	2022	4	20	13	27	4.71	concrete	concrete
492.2394073996693	0.6976260999218198	word_pos	0.5075562000274658	coffee	female	1	83	EPIsequencewords	3	2022	4	20	13	27	4.81	concrete	concrete
502.2392552997917	0.6977865993976593	word_neg	0.5923767006024718	radish	female	1	83	EPIsequencewords	3	2022	4	20	13	27	4.87	concrete	concrete
512.2397167999297	0.6975387996062636	word_pos	0.6268496997654438	couple	female	1	83	EPIsequencewords	3	2022	4	20	13	27	3.93	abstract	abstract
522.2395008997992	0.6978658996522427	word_neu	0.5689166998490691	reality	female	1	83	EPIsequencewords	3	2022	4	20	13	27	1.72	abstract	abstract
532.2392956996337	0.6980293998494744	word_pos	0.6592311998829246	bird	female	1	83	EPIsequencewords	3	2022	4	20	13	27	5	concrete	concrete
542.2393696997315	0.6980163995176554	word_neu	0.6098403008654714	gum	female	1	83	EPIsequencewords	3	2022	4	20	13	27	4.89	concrete	concrete
552.2399200992659	0.6975084999576211	word_pos	0.5016382997855544	saxophone	female	1	83	EPIsequencewords	3	2022	4	20	13	27	5	concrete	concrete
562.2401530994102	0.697516200132668	word_neg	0.5253037000074983	grievance	female	1	83	EPIsequencewords	3	2022	4	20	13	27	2.19	abstract	abstract
572.2411606991664	0.6964762005954981	word_pos	0.427883799187839	family	female	1	83	EPIsequencewords	3	2022	4	20	13	27	4.23	abstract	abstract
582.2399087995291	0.6979996999725699	word_pos	0.5444392999634147	flute	female	1	83	EPIsequencewords	3	2022	4	20	13	27	5	concrete	concrete
592.2398371994495	0.6980822002515197	word_neu	0.7115454999729991	glass	female	1	83	EPIsequencewords	3	2022	4	20	13	27	4.82	concrete	concrete
