onset	duration	trial_type	response_time	word	gender	age	sub	task	run	year	month	day	hour	minute	concreteness	con	trial_type1
184.73230479937047	0.672919500619173	image_neg	0.823382600210607	elevator	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.79	concrete	image_neg
197.32912239991128	0.6762528996914625	image_pos	0.3765201000496745	banjo	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.9	concrete	image_pos
204.7276404993609	0.6776255005970313	image_neg	0.3282111007720232	insult	female	1	79	EPIsequencewords	4	2022	4	19	13	31	2.79	abstract	image_neg
214.7288801996037	0.6764724003151343	image_pos	0.2938475999981165	heroism	female	1	79	EPIsequencewords	4	2022	4	19	13	31	2.67	abstract	image_pos
224.72807129938155	0.6773710008710907	image_neg	0.5447538001462817	circus	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.43	concrete	image_neg
237.32922829966992	0.6764742005616711	image_neg	0.526830299757421	accident	female	1	79	EPIsequencewords	4	2022	4	19	13	31	3.26	abstract	image_neg
247.3303167000413	0.6752979997545481	image_pos	0.4591598995029926	wonder	female	1	79	EPIsequencewords	4	2022	4	19	13	31	1.8	abstract	image_pos
254.7292956998572	0.6763453995808675	image_pos	0.4269442996010184	businessman	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.47	concrete	image_pos
267.3291809000075	0.6767544001340866	image_neg	0.3937345994636416	pig	female	1	79	EPIsequencewords	4	2022	4	19	13	31	5	concrete	image_neg
277.32974539976567	0.6761534996330738	image_neg	0.5599255003035069	saw	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.46	concrete	image_neg
287.33075310010463	0.6751977000385523	image_neg	0.4090387998148799	snake	female	1	79	EPIsequencewords	4	2022	4	19	13	31	5	concrete	image_neg
294.7280990993604	0.6780641004443169	image_neg	0.4284843001514673	fallacy	female	1	79	EPIsequencewords	4	2022	4	19	13	31	1.8	abstract	image_neg
307.3289142996073	0.6771547999233007	image_neg	0.6946036005392671	baseball	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.86	concrete	image_neg
317.3305068993941	0.6757333008572459	image_neg	0.5427389005199075	majority	female	1	79	EPIsequencewords	4	2022	4	19	13	31	2.54	abstract	image_neg
324.7297304002568	0.67652009986341	image_pos	0.5601804992184043	lust	female	1	79	EPIsequencewords	4	2022	4	19	13	31	2.15	abstract	image_pos
334.73135100025684	0.6750963991507888	image_pos	0.4253738997504115	shoulder	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.93	concrete	image_pos
344.7295143995434	0.6769198002293706	image_pos	0.3942244006320834	peace	female	1	79	EPIsequencewords	4	2022	4	19	13	31	1.62	abstract	image_pos
357.33095540013164	0.6756162997335764	image_neg	0.4260276993736624	explosion	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.52	concrete	image_neg
367.3302892995998	0.6762370998039842	image_pos	0.4934555999934673	hand	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.72	concrete	image_pos
374.7308105994016	0.6758506000041962	image_neg	0.6929997000843287	bell	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.96	concrete	image_neg
387.3313333000988	0.6755040995777222	image_pos	0.4090455994009971	honey	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.88	concrete	image_pos
397.3303714999929	0.6765559995546937	image_pos	0.393592800013721	parent	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.56	concrete	image_pos
404.7215959997848	0.6852588001638082	image_pos	0.6022659996524453	journalist	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.04	abstract	image_pos
417.3305861996487	0.6764865005389424	image_neg	0.5103398002684116	animosity	female	1	79	EPIsequencewords	4	2022	4	19	13	31	2.11	abstract	image_neg
424.72105100005865	0.6858532996848226	image_neg	0.6196165001019835	team	female	1	79	EPIsequencewords	4	2022	4	19	13	31	3.79	abstract	image_neg
434.7222854997962	0.6851164996623993	image_neg	0.5853463001549244	hall	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.67	concrete	image_neg
447.33141019940376	0.6757978005335303	image_neg	0.4429107001051307	court	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.31	abstract	image_neg
457.3305069999769	0.676814300008175	image_pos	0.4271978996694088	bicycle	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.89	concrete	image_pos
464.73141920007765	0.6759038995951414	image_neg	0.6433441992849112	empty	female	1	79	EPIsequencewords	4	2022	4	19	13	31	3.43	abstract	image_neg
477.3241906994954	0.6835151007398963	image_neg	0.6336834998801351	guard	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.04	abstract	image_neg
487.3327692002058	0.6748376991599798	image_pos	0.5917293997481465	bonfire	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.83	concrete	image_pos
497.3318656999618	0.675687599927187	image_neg	0.4261512998491525	scientist	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.24	abstract	image_neg
504.7327618999407	0.6747640995308757	image_pos	0.4252746002748608	festival	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.33	abstract	image_pos
517.3323408002034	0.6754805995151401	image_neg	-5.090855500660837	denial	female	1	79	EPIsequencewords	4	2022	4	19	13	31	2.46	abstract	image_neg
524.7321547996253	0.6755149001255631	image_pos	0.5763646997511387	truce	female	1	79	EPIsequencewords	4	2022	4	19	13	31	2.47	abstract	image_pos
537.3393700998276	0.6850520996376872	image_neg	0.485699400305748	zone	female	1	79	EPIsequencewords	4	2022	4	19	13	31	3.07	abstract	image_neg
547.3480219999328	0.6764984996989369	image_neg	0.5102386996150017	loan	female	1	79	EPIsequencewords	4	2022	4	19	13	31	3.72	abstract	image_neg
557.3609620993957	0.6803056001663208	image_neg	0.5473412005230784	door	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.81	concrete	image_neg
564.7559911999851	0.6853267997503281	image_neg	0.7526575997471809	worker	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.59	concrete	image_neg
577.3666527001187	0.6748637994751334	image_neg	0.6088601993396878	flood	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.62	concrete	image_neg
587.3659710995853	0.6755667999386787	image_pos	0.4596009002998471	flower	female	1	79	EPIsequencewords	4	2022	4	19	13	31	5	concrete	image_pos
597.3639353998005	0.6776074003428221	image_neg	0.4614795995876193	expensive	female	1	79	EPIsequencewords	4	2022	4	19	13	31	3.13	abstract	image_neg
0.9971420001238585	0.6900736000388858	word_neu	0.6748985005542636	mouth	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.74	concrete	concrete
10.990341699682176	0.6969392998144031	word_neg	0.5912438994273543	torment	female	1	79	EPIsequencewords	4	2022	4	19	13	31	2.62	abstract	abstract
20.991161099635065	0.6961914002895355	word_pos	0.326384199783206	bay	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.81	concrete	concrete
30.990817800164223	0.6966009000316262	word_pos	0.4189603999257087	choir	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.34	concrete	concrete
40.98916810005903	0.6983155999332666	word_neu	0.910313400439918	boy	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.76	concrete	concrete
50.99155229981989	0.6960191996768117	word_pos	0.37670290004462	gratitude	female	1	79	EPIsequencewords	4	2022	4	19	13	31	2.56	abstract	abstract
60.98967199958861	0.6979887997731566	word_pos	0.3857529992237687	bread	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.92	concrete	concrete
70.99008169956505	0.6975343003869057	word_pos	0.611489899456501	harmonica	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.9	concrete	concrete
80.9896046994254	0.6982534006237984	word_pos	0.5943032000213861	dog	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.85	concrete	concrete
90.9900893997401	0.6976934000849866	word_neg	0.6278615007176995	battle	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4	abstract	abstract
100.99114739988	0.6968601001426293	word_pos	0.4449262004345655	trust	female	1	79	EPIsequencewords	4	2022	4	19	13	31	2.04	abstract	abstract
110.99092070013285	0.6969462996348739	word_pos	0.391733999364078	kitchen	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.97	concrete	concrete
120.99024179950356	0.6977178007364415	word_neg	0.4261649996042251	scream	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.32	abstract	abstract
130.99015530012548	0.6978933000937104	word_neu	0.3941077999770641	theme	female	1	79	EPIsequencewords	4	2022	4	19	13	31	2.72	abstract	abstract
140.99039789941162	0.69787640031427145	word_neu	0.5530446004122496	chestnut	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.7	concrete	concrete
150.99125629942864	0.6970324004068971	word_neg	0.3738739993423223	stampede	female	1	79	EPIsequencewords	4	2022	4	19	13	31	3.89	abstract	abstract
160.99011079967022	0.6981974998489022	word_neu	0.5588547000661492	put	female	1	79	EPIsequencewords	4	2022	4	19	13	31	2.5	abstract	abstract
170.99024430010468	0.6980930995196104	word_neu	0.3795945001766085	red	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.24	abstract	abstract
181.00926569942385	0.6959633007645607	word_neu	0.823382600210607	elevator	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.79	concrete	concrete
191.0091316998005	0.696173500269623	word_pos	0.3765201000496745	banjo	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.9	concrete	concrete
201.00762639939785	0.6977850999683142	word_neg	0.3282111007720232	insult	female	1	79	EPIsequencewords	4	2022	4	19	13	31	2.79	abstract	abstract
211.00778310000896	0.6976975994184613	word_pos	0.2938475999981165	heroism	female	1	79	EPIsequencewords	4	2022	4	19	13	31	2.67	abstract	abstract
221.00797819998115	0.6974130999296904	word_neu	0.5447538001462817	circus	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.43	concrete	concrete
231.00804749969396	0.6973871001973464	word_neg	0.526830299757421	accident	female	1	79	EPIsequencewords	4	2022	4	19	13	31	3.26	abstract	abstract
241.00897789932787	0.6966913007199764	word_pos	0.4591598995029926	wonder	female	1	79	EPIsequencewords	4	2022	4	19	13	31	1.8	abstract	abstract
251.00868569966408	0.6969926999881579	word_neu	0.4269442996010184	businessman	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.47	concrete	concrete
261.0076700001955	0.6979938000441166	word_neg	0.3937345994636416	pig	female	1	79	EPIsequencewords	4	2022	4	19	13	31	5	concrete	concrete
271.00783280003816	0.6979350997135043	word_neg	0.5599255003035069	saw	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.46	concrete	concrete
281.0097914999351	0.6961738001555204	word_neg	0.4090387998148799	snake	female	1	79	EPIsequencewords	4	2022	4	19	13	31	5	concrete	concrete
291.0093302000314	0.6966621996834874	word_neg	0.4284843001514673	fallacy	female	1	79	EPIsequencewords	4	2022	4	19	13	31	1.8	abstract	abstract
301.0086193997413	0.6973184002563357	word_neu	0.6946036005392671	baseball	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.86	concrete	concrete
311.0086628999561	0.6975141000003191	word_neg	0.5427389005199075	majority	female	1	79	EPIsequencewords	4	2022	4	19	13	31	2.54	abstract	abstract
321.00851439964026	0.6976198004558682	word_pos	0.5601804992184043	lust	female	1	79	EPIsequencewords	4	2022	4	19	13	31	2.15	abstract	abstract
331.00881330017	0.6975479992106557	word_neu	0.4253738997504115	shoulder	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.93	concrete	concrete
341.008823399432	0.6975447004660964	word_pos	0.3942244006320834	peace	female	1	79	EPIsequencewords	4	2022	4	19	13	31	1.62	abstract	abstract
351.0098198996857	0.6966299004852772	word_neg	0.4260276993736624	explosion	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.52	concrete	concrete
361.0093099996448	0.6972145000472096	word_neu	0.4934555999934673	hand	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.72	concrete	concrete
371.0088558997959	0.6976429000496864	word_neu	0.6929997000843287	bell	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.96	concrete	concrete
381.0089119998738	0.6976747000589967	word_pos	0.4090455994009971	honey	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.88	concrete	concrete
391.00900410022587	0.6976789999753237	word_pos	0.393592800013721	parent	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.56	concrete	concrete
401.0096554001793	0.6970601994544268	word_neu	0.6022659996524453	journalist	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.04	abstract	abstract
411.0094496002421	0.6973524997011395	word_neg	0.5103398002684116	animosity	female	1	79	EPIsequencewords	4	2022	4	19	13	31	2.11	abstract	abstract
421.0090338997543	0.697958099655807	word_neu	0.6196165001019835	team	female	1	79	EPIsequencewords	4	2022	4	19	13	31	3.79	abstract	abstract
431.00911180023104	0.6979303993284702	word_neu	0.5853463001549244	hall	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.67	concrete	concrete
441.0093773994595	0.6977828005329343	word_neg	0.4429107001051307	court	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.31	abstract	abstract
451.009682899341	0.6975564006716013	word_pos	0.4271978996694088	bicycle	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.89	concrete	concrete
461.009575699456	0.6977422004566165	word_neg	0.6433441992849112	empty	female	1	79	EPIsequencewords	4	2022	4	19	13	31	3.43	abstract	abstract
471.00954779982567	0.6977019999176264	word_neu	0.6336834998801351	guard	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.04	abstract	abstract
481.0098709994927	0.6975179007276893	word_pos	0.5917293997481465	bonfire	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.83	concrete	concrete
491.0100346999243	0.6973925996572348	word_neu	0.4261512998491525	scientist	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.24	abstract	abstract
501.0101001001895	0.6974243996664882	word_pos	0.4252746002748608	festival	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.33	abstract	abstract
511.0099379001185	0.6976092997939531	word_neg	-5.090855500660837	denial	female	1	79	EPIsequencewords	4	2022	4	19	13	31	2.46	abstract	abstract
521.0099887000397	0.6978182001039386	word_pos	0.5763646997511387	truce	female	1	79	EPIsequencewords	4	2022	4	19	13	31	2.47	abstract	abstract
531.0115280998871	0.6962011000141501	word_neg	0.485699400305748	zone	female	1	79	EPIsequencewords	4	2022	4	19	13	31	3.07	abstract	abstract
541.0266899997368	0.6979953004047275	word_neg	0.5102386996150017	loan	female	1	79	EPIsequencewords	4	2022	4	19	13	31	3.72	abstract	abstract
551.0267877001315	0.6977319000288844	word_neu	0.5473412005230784	door	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.81	concrete	concrete
561.0437610996887	0.6974873999133706	word_neu	0.7526575997471809	worker	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.59	concrete	concrete
571.0450764000416	0.696442499756813	word_neg	0.6088601993396878	flood	female	1	79	EPIsequencewords	4	2022	4	19	13	31	4.62	concrete	concrete
581.043773399666	0.697791799902916	word_pos	0.4596009002998471	flower	female	1	79	EPIsequencewords	4	2022	4	19	13	31	5	concrete	concrete
591.0439644996077	0.6976244999095798	word_neg	0.4614795995876193	expensive	female	1	79	EPIsequencewords	4	2022	4	19	13	31	3.13	abstract	abstract
